# Configuracion:
# Concentracion g/m^3_=_1720.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135039.95340264565
# 
Resultados:
# tau_ns_=_(1.71+/-0.67)e+02
# dphi_rad_=_6.43+/-0.05
# SAR_W/g_=_114.51+/-47.89
# Hc_kA/m_=_8.20+/-1.73
# Mr_A/m_=_16.71+/-5.23
# Magnetizacion_max_emu/g_=_36+/-4
# Suceptibilidad_a_M=0_=_(2.413+/-0.410)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB97OH0167.txt	422.48	8.85	19.68	9.33	38460.00	63.22	1.350439e+05	1.952710e+00	6.451294e+00	135.47	200.012700	4443	2.648e-03
135kHz_100dA_100Mss_bobN1LB97OH0168.txt	422.97	8.90	18.92	8.82	38460.00	63.49	1.350439e+05	1.975421e+00	6.431475e+00	121.02	176.059531	4443	2.660e-03
135kHz_100dA_100Mss_bobN1LB97OH0169.txt	423.48	8.90	20.92	9.59	38460.00	64.78	1.350439e+05	1.988924e+00	6.469143e+00	152.48	221.723077	4443	2.763e-03
135kHz_100dA_100Mss_bobN1LB97OH0170.txt	423.99	8.90	19.38	8.97	38460.00	66.21	1.350439e+05	2.063992e+00	6.433217e+00	127.92	178.160111	4443	2.741e-03
135kHz_100dA_100Mss_bobN1LB97OH0171.txt	425.0	9.00	19.62	9.03	38460.00	65.39	1.350439e+05	2.023388e+00	6.451121e+00	140.23	199.803486	4443	2.661e-03
135kHz_100dA_100Mss_bobN1LB97OH0172.txt	425.51	9.05	18.81	8.84	38460.00	63.14	1.350439e+05	1.979516e+00	6.438440e+00	126.92	184.458085	4443	2.606e-03
135kHz_100dA_100Mss_bobN1LB97OH0173.txt	426.01	9.10	19.91	9.41	38460.00	62.14	1.350439e+05	1.936432e+00	6.461272e+00	142.24	212.129892	4443	2.638e-03
135kHz_100dA_100Mss_bobN1LB97OH0174.txt	426.52	9.15	22.28	10.09	38460.00	65.12	1.350439e+05	2.000192e+00	6.486513e+00	167.47	242.989924	4443	2.886e-03
135kHz_100dA_100Mss_bobN1LB97OH0175.txt	427.03	9.20	20.46	9.19	38460.00	64.61	1.350439e+05	2.021949e+00	6.454195e+00	142.67	203.527300	4443	2.776e-03
135kHz_100dA_100Mss_bobN1LB97OH0176.txt	427.54	9.25	19.52	8.98	38460.00	63.69	1.350439e+05	1.993401e+00	6.442800e+00	131.37	189.724819	4443	2.657e-03
135kHz_100dA_100Mss_bobN1LB97OH0177.txt	428.04	9.30	20.57	8.93	38460.00	65.76	1.350439e+05	2.061384e+00	6.444349e+00	137.16	191.600048	4443	2.767e-03
135kHz_100dA_100Mss_bobN1LB97OH0178.txt	428.54	9.35	19.88	9.28	38460.00	63.60	1.350439e+05	1.967477e+00	6.456653e+00	140.81	206.511620	4443	2.648e-03
135kHz_100dA_100Mss_bobN1LB97OH0179.txt	429.12	9.41	20.32	9.03	38460.00	66.18	1.350439e+05	2.057985e+00	6.449346e+00	141.14	197.648725	4443	2.717e-03
135kHz_100dA_100Mss_bobN1LB97OH0180.txt	429.61	9.46	19.31	9.07	38460.00	63.90	1.350439e+05	1.992691e+00	6.445377e+00	133.43	192.843691	4443	2.685e-03
135kHz_100dA_100Mss_bobN1LB97OH0181.txt	430.12	9.51	19.56	8.80	38460.00	68.30	1.350439e+05	2.114124e+00	6.445695e+00	141.83	193.230149	4443	2.726e-03
135kHz_100dA_100Mss_bobN1LB97OH0182.txt	430.62	9.56	20.24	9.11	38460.00	68.10	1.350439e+05	2.110390e+00	6.449692e+00	145.03	198.066421	4443	2.776e-03
135kHz_100dA_100Mss_bobN1LB97OH0183.txt	431.12	9.61	21.21	9.39	38460.00	68.08	1.350439e+05	2.082785e+00	6.464312e+00	155.57	215.832253	4443	2.896e-03
135kHz_100dA_100Mss_bobN1LB97OH0184.txt	431.62	9.66	20.07	9.01	38460.00	68.55	1.350439e+05	2.115990e+00	6.443593e+00	140.14	190.681801	4443	2.770e-03
135kHz_100dA_100Mss_bobN1LB97OH0185.txt	432.14	9.71	21.66	9.50	38460.00	68.27	1.350439e+05	2.089106e+00	6.473218e+00	163.62	226.694458	4443	2.777e-03
135kHz_100dA_100Mss_bobN1LB97OH0186.txt	432.67	9.77	18.93	8.74	38460.00	66.49	1.350439e+05	2.041771e+00	6.435866e+00	128.76	181.350881	4443	2.694e-03
135kHz_100dA_100Mss_bobN1LB97OH0187.txt	433.2	9.80	21.17	9.70	38460.00	66.87	1.350439e+05	2.014226e+00	6.480102e+00	163.40	235.119012	4443	2.735e-03
135kHz_100dA_100Mss_bobN1LB97OH0188.txt	433.71	9.80	20.29	9.38	38460.00	63.02	1.350439e+05	1.946664e+00	6.466267e+00	146.95	218.215496	4443	2.681e-03
135kHz_100dA_100Mss_bobN1LB97OH0189.txt	434.21	9.82	21.18	9.29	38460.00	66.94	1.350743e+05	2.070385e+00	6.460287e+00	151.28	210.934202	4442	2.817e-03
135kHz_100dA_100Mss_bobN1LB97OH0190.txt	435.22	9.92	20.28	9.16	38460.00	67.79	1.350439e+05	2.072359e+00	6.455314e+00	147.18	204.888423	4443	2.734e-03
135kHz_100dA_100Mss_bobN1LB97OH0191.txt	435.72	9.97	19.00	8.72	38460.00	66.28	1.350439e+05	2.062487e+00	6.436105e+00	130.27	181.638942	4443	2.676e-03
135kHz_100dA_100Mss_bobN1LB97OH0192.txt	436.22	10.02	21.04	9.56	38460.00	64.48	1.350439e+05	1.996956e+00	6.473410e+00	156.56	226.932057	4443	2.755e-03
135kHz_100dA_100Mss_bobN1LB97OH0193.txt	436.72	10.07	20.59	9.38	38460.00	64.96	1.350439e+05	1.997927e+00	6.464248e+00	149.18	215.754544	4443	2.708e-03
135kHz_100dA_100Mss_bobN1LB97OH0194.txt	437.23	10.12	20.13	8.68	38460.00	69.26	1.350439e+05	2.161051e+00	6.442949e+00	142.55	189.906706	4443	2.817e-03
135kHz_100dA_100Mss_bobN1LB97OH0195.txt	437.71	10.17	20.13	8.94	38460.00	66.71	1.350743e+05	2.076130e+00	6.440997e+00	135.32	187.547155	4442	2.789e-03
135kHz_100dA_100Mss_bobN1LB97OH0196.txt	438.23	10.20	19.92	9.42	38460.00	63.67	1.350743e+05	1.974413e+00	6.457484e+00	142.00	207.524334	4442	2.676e-03
135kHz_100dA_100Mss_bobN1LB97OH0197.txt	438.72	10.20	17.60	8.24	38460.00	66.52	1.350439e+05	2.051133e+00	6.410250e+00	107.78	150.564309	4443	2.641e-03
135kHz_100dA_100Mss_bobN1LB97OH0198.txt	439.22	10.22	18.11	8.87	38460.00	61.00	1.350743e+05	1.906443e+00	6.437007e+00	121.14	182.727929	4442	2.579e-03
135kHz_100dA_100Mss_bobN1LB97OH0199.txt	439.72	10.27	19.78	9.34	38460.00	64.59	1.350439e+05	1.973792e+00	6.462941e+00	146.32	214.158775	4443	2.696e-03
135kHz_100dA_100Mss_bobN1LB97OH0200.txt	440.23	10.32	19.58	8.99	38460.00	66.63	1.350439e+05	2.070277e+00	6.443736e+00	137.23	190.855970	4443	2.697e-03
135kHz_100dA_100Mss_bobN1LB97OH0201.txt	440.72	10.37	19.45	8.78	38460.00	65.56	1.350439e+05	2.049966e+00	6.443608e+00	135.78	190.700707	4443	2.665e-03
135kHz_100dA_100Mss_bobN1LB97OH0202.txt	441.22	10.42	19.24	8.88	38460.00	64.78	1.350743e+05	2.013755e+00	6.437678e+00	128.52	183.537356	4442	2.698e-03
135kHz_100dA_100Mss_bobN1LB97OH0203.txt	441.73	10.47	19.43	9.20	38460.00	61.55	1.350743e+05	1.921517e+00	6.452306e+00	134.13	201.233656	4442	2.611e-03
135kHz_100dA_100Mss_bobN1LB97OH0204.txt	442.24	10.52	18.82	8.50	38460.00	66.77	1.350743e+05	2.079783e+00	6.432683e+00	128.47	177.509746	4442	2.639e-03
135kHz_100dA_100Mss_bobN1LB97OH0205.txt	442.73	10.57	19.32	8.69	38460.00	66.15	1.350439e+05	2.066404e+00	6.439304e+00	133.22	185.499754	4443	2.681e-03
135kHz_100dA_100Mss_bobN1LB97OH0206.txt	443.33	10.60	18.01	8.40	38460.00	64.88	1.350439e+05	2.029966e+00	6.428890e+00	122.21	172.944637	4443	2.579e-03
135kHz_100dA_100Mss_bobN1LB97OH0207.txt	443.82	10.60	20.20	9.28	38460.00	64.84	1.350439e+05	2.000303e+00	6.457094e+00	143.52	207.052542	4443	2.706e-03
135kHz_100dA_100Mss_bobN1LB97OH0208.txt	444.34	10.60	19.25	8.58	38460.00	67.40	1.350439e+05	2.108184e+00	6.429171e+00	127.16	173.282054	4443	2.759e-03
135kHz_100dA_100Mss_bobN1LB97OH0209.txt	445.34	10.67	20.74	9.10	38460.00	70.51	1.350439e+05	2.137806e+00	6.461830e+00	157.51	212.808093	4443	2.852e-03
135kHz_100dA_100Mss_bobN1LB97OH0210.txt	445.85	10.77	19.25	9.03	38460.00	65.26	1.350439e+05	2.019448e+00	6.445286e+00	135.14	192.729859	4443	2.656e-03
135kHz_100dA_100Mss_bobN1LB97OH0211.txt	446.34	10.80	19.63	8.87	38460.00	65.31	1.350439e+05	2.015729e+00	6.446270e+00	135.70	193.921282	4443	2.733e-03
135kHz_100dA_100Mss_bobN1LB97OH0212.txt	446.85	10.80	18.47	8.53	38460.00	66.99	1.350439e+05	2.083802e+00	6.431890e+00	128.01	176.556105	4443	2.682e-03
135kHz_100dA_100Mss_bobN1LB97OH0213.txt	447.34	10.83	19.91	9.17	38460.00	64.24	1.350439e+05	1.986788e+00	6.460256e+00	145.11	210.893066	4443	2.663e-03
135kHz_100dA_100Mss_bobN1LB97OH0214.txt	447.85	10.89	20.36	9.06	38460.00	66.87	1.350439e+05	2.044252e+00	6.456487e+00	146.16	206.311977	4443	2.777e-03
135kHz_100dA_100Mss_bobN1LB97OH0215.txt	448.35	10.90	19.97	8.70	38460.00	69.82	1.350743e+05	2.141992e+00	6.444974e+00	143.10	192.351638	4442	2.785e-03
135kHz_100dA_100Mss_bobN1LB97OH0216.txt	448.86	10.90	18.11	8.59	38460.00	63.45	1.350439e+05	1.974662e+00	6.436680e+00	125.19	182.332581	4443	2.572e-03
135kHz_100dA_100Mss_bobN1LB97OH0217.txt	449.36	10.97	18.63	8.70	38460.00	61.31	1.350439e+05	1.898780e+00	6.446094e+00	127.69	193.712128	4443	2.587e-03
135kHz_100dA_100Mss_bobN1LB97OH0218.txt	449.88	11.08	18.01	8.21	38460.00	66.28	1.350743e+05	2.038452e+00	6.410267e+00	107.15	150.583555	4442	2.662e-03
135kHz_100dA_100Mss_bobN1LB97OH0219.txt	450.42	11.10	18.74	8.76	38460.00	62.37	1.350439e+05	1.948835e+00	6.436217e+00	123.18	181.769825	4443	2.668e-03
135kHz_100dA_100Mss_bobN1LB97OH0220.txt	450.92	11.10	18.13	8.43	38460.00	65.31	1.350439e+05	2.027897e+00	6.420825e+00	115.37	163.243707	4443	2.641e-03
135kHz_100dA_100Mss_bobN1LB97OH0221.txt	451.42	11.10	19.02	8.82	38460.00	64.14	1.350439e+05	1.978064e+00	6.438818e+00	127.13	184.911085	4443	2.669e-03
135kHz_100dA_100Mss_bobN1LB97OH0222.txt	451.92	11.10	22.11	9.60	38460.00	68.62	1.350439e+05	2.071299e+00	6.484000e+00	171.31	239.899689	4443	2.830e-03
135kHz_100dA_100Mss_bobN1LB97OH0223.txt	452.42	11.14	19.56	9.19	38460.00	62.81	1.350439e+05	1.916897e+00	6.466022e+00	144.52	217.909854	4443	2.692e-03
135kHz_100dA_100Mss_bobN1LB97OH0224.txt	452.93	11.19	18.25	8.69	38460.00	61.90	1.350439e+05	1.941025e+00	6.436412e+00	122.84	182.010655	4443	2.560e-03
135kHz_100dA_100Mss_bobN1LB97OH0225.txt	453.45	11.24	20.14	9.30	38460.00	65.92	1.350439e+05	2.002809e+00	6.466754e+00	151.59	218.804005	4443	2.726e-03
135kHz_100dA_100Mss_bobN1LB97OH0226.txt	453.95	11.30	18.02	8.35	38460.00	64.79	1.350439e+05	2.018886e+00	6.426428e+00	119.50	169.979005	4443	2.550e-03
135kHz_100dA_100Mss_bobN1LB97OH0227.txt	454.45	11.30	19.08	8.71	38460.00	65.58	1.350439e+05	2.023136e+00	6.444144e+00	134.44	191.349797	4443	2.684e-03
135kHz_100dA_100Mss_bobN1LB97OH0228.txt	455.51	11.40	19.14	8.91	38460.00	65.58	1.350439e+05	2.004385e+00	6.454505e+00	141.69	203.905876	4443	2.618e-03
135kHz_100dA_100Mss_bobN1LB97OH0229.txt	456.03	11.50	18.56	8.90	38460.00	63.50	1.350439e+05	1.957492e+00	6.448011e+00	133.18	196.029293	4443	2.635e-03
135kHz_100dA_100Mss_bobN1LB97OH0230.txt	456.56	11.50	19.04	8.70	38460.00	66.47	1.350439e+05	2.043214e+00	6.442940e+00	134.77	189.895946	4443	2.697e-03
135kHz_100dA_100Mss_bobN1LB97OH0231.txt	457.07	11.51	18.38	8.77	38460.00	64.10	1.350743e+05	1.976017e+00	6.443266e+00	130.63	190.286400	4442	2.562e-03
135kHz_100dA_100Mss_bobN1LB97OH0232.txt	457.58	11.56	19.66	8.93	38460.00	66.13	1.350439e+05	2.030850e+00	6.450781e+00	140.47	199.389175	4443	2.737e-03
135kHz_100dA_100Mss_bobN1LB97OH0233.txt	458.16	11.62	19.50	8.96	38460.00	66.36	1.350439e+05	2.022662e+00	6.449899e+00	139.17	198.320879	4443	2.724e-03
135kHz_100dA_100Mss_bobN1LB97OH0234.txt	458.67	11.67	16.57	7.73	38460.00	65.92	1.350439e+05	2.030744e+00	6.398327e+00	96.74	136.301398	4443	2.570e-03
135kHz_100dA_100Mss_bobN1LB97OH0235.txt	459.17	11.70	19.09	8.86	38460.00	64.04	1.350743e+05	1.978407e+00	6.448323e+00	134.88	196.407163	4442	2.659e-03
135kHz_100dA_100Mss_bobN1LB97OH0236.txt	459.68	11.70	18.76	8.75	38460.00	63.18	1.350439e+05	1.967073e+00	6.440881e+00	128.09	187.404260	4443	2.653e-03
135kHz_100dA_100Mss_bobN1LB97OH0237.txt	460.19	11.70	18.13	8.54	38460.00	64.55	1.350439e+05	2.001833e+00	6.430178e+00	121.57	174.495140	4443	2.630e-03
135kHz_100dA_100Mss_bobN1LB97OH0238.txt	460.71	11.70	17.37	8.32	38460.00	65.00	1.350439e+05	2.022420e+00	6.424254e+00	117.91	167.366624	4443	2.542e-03
135kHz_100dA_100Mss_bobN1LB97OH0239.txt	461.21	11.72	19.32	8.95	38460.00	65.97	1.350743e+05	2.024963e+00	6.450941e+00	140.23	199.578139	4442	2.687e-03
135kHz_100dA_100Mss_bobN1LB97OH0240.txt	461.71	11.77	19.83	9.02	38460.00	66.56	1.350743e+05	2.046167e+00	6.456865e+00	146.65	206.770038	4442	2.717e-03
135kHz_100dA_100Mss_bobN1LB97OH0241.txt	462.23	11.82	17.02	8.06	38460.00	64.38	1.350439e+05	1.995338e+00	6.415153e+00	108.87	156.437740	4443	2.538e-03
135kHz_100dA_100Mss_bobN1LB97OH0242.txt	462.74	11.87	18.98	9.02	38460.00	61.15	1.350439e+05	1.897661e+00	6.452882e+00	132.89	201.936082	4443	2.616e-03
135kHz_100dA_100Mss_bobN1LB97OH0243.txt	463.24	11.90	18.72	8.95	38460.00	65.35	1.350743e+05	1.967691e+00	6.456216e+00	140.50	205.983012	4442	2.596e-03
135kHz_100dA_100Mss_bobN1LB97OH0244.txt	463.75	11.90	19.13	9.05	38460.00	65.12	1.350439e+05	1.996888e+00	6.455282e+00	141.79	204.843886	4443	2.669e-03
135kHz_100dA_100Mss_bobN1LB97OH0245.txt	464.27	11.93	17.07	8.18	38460.00	62.79	1.350439e+05	1.958695e+00	6.419799e+00	110.61	162.007952	4443	2.573e-03
135kHz_100dA_100Mss_bobN1LB97OH0246.txt	464.79	11.98	17.54	8.17	38460.00	65.28	1.350439e+05	2.024198e+00	6.421868e+00	116.03	164.500005	4443	2.613e-03
135kHz_100dA_100Mss_bobN1LB97OH0247.txt	465.83	12.00	18.35	8.23	38460.00	67.35	1.350743e+05	2.076690e+00	6.432138e+00	127.82	176.856906	4442	2.664e-03
135kHz_100dA_100Mss_bobN1LB97OH0248.txt	466.35	12.07	18.00	8.68	38460.00	63.44	1.350439e+05	1.944447e+00	6.440676e+00	126.45	187.157549	4443	2.550e-03
135kHz_100dA_100Mss_bobN1LB97OH0249.txt	466.86	12.17	17.59	8.02	38460.00	65.86	1.350439e+05	2.042020e+00	6.410272e+00	107.32	150.585840	4443	2.661e-03
135kHz_100dA_100Mss_bobN1LB97OH0250.txt	467.36	12.20	19.17	9.15	38460.00	65.11	1.350439e+05	1.976422e+00	6.457041e+00	141.76	206.981175	4443	2.694e-03
135kHz_100dA_100Mss_bobN1LB97OH0251.txt	467.87	12.20	19.06	8.83	38460.00	62.14	1.350439e+05	1.933460e+00	6.445043e+00	129.20	192.436984	4443	2.628e-03
135kHz_100dA_100Mss_bobN1LB97OH0252.txt	468.39	12.24	18.74	8.89	38460.00	65.10	1.350439e+05	1.972400e+00	6.457324e+00	141.70	207.326885	4443	2.636e-03
135kHz_100dA_100Mss_bobN1LB97OH0253.txt	468.92	12.29	18.54	8.78	38460.00	63.28	1.350439e+05	1.934760e+00	6.448932e+00	132.36	197.144334	4443	2.561e-03
135kHz_100dA_100Mss_bobN1LB97OH0254.txt	469.44	12.34	18.16	8.75	38460.00	61.51	1.350439e+05	1.884952e+00	6.447705e+00	128.01	195.656797	4443	2.556e-03
135kHz_100dA_100Mss_bobN1LB97OH0255.txt	469.97	12.40	17.32	8.53	38460.00	60.38	1.350439e+05	1.880263e+00	6.430964e+00	114.79	175.441354	4443	2.499e-03
135kHz_100dA_100Mss_bobN1LB97OH0256.txt	470.48	12.40	17.31	8.01	38460.00	65.34	1.350439e+05	2.030213e+00	6.418998e+00	113.98	161.048280	4443	2.509e-03
135kHz_100dA_100Mss_bobN1LB97OH0257.txt	470.98	12.40	19.55	8.96	38460.00	66.03	1.350743e+05	2.007689e+00	6.454004e+00	141.54	203.295984	4442	2.705e-03
135kHz_100dA_100Mss_bobN1LB97OH0258.txt	471.48	12.45	20.30	9.54	38460.00	63.79	1.350439e+05	1.932555e+00	6.480289e+00	156.92	235.343718	4443	2.665e-03
135kHz_100dA_100Mss_bobN1LB97OH0259.txt	471.98	12.50	18.03	8.57	38460.00	61.67	1.350439e+05	1.896915e+00	6.444171e+00	126.08	191.383040	4443	2.507e-03
135kHz_100dA_100Mss_bobN1LB97OH0260.txt	472.47	12.50	16.70	8.24	38460.00	60.83	1.350439e+05	1.895813e+00	6.425389e+00	111.41	168.726670	4443	2.449e-03
135kHz_100dA_100Mss_bobN1LB97OH0261.txt	472.98	12.50	15.95	7.67	38460.00	63.23	1.350743e+05	1.962722e+00	6.401677e+00	96.23	140.301297	4442	2.460e-03
135kHz_100dA_100Mss_bobN1LB97OH0262.txt	473.57	12.56	18.21	8.72	38460.00	61.82	1.350439e+05	1.911842e+00	6.446658e+00	129.01	194.392960	4443	2.533e-03
135kHz_100dA_100Mss_bobN1LB97OH0263.txt	474.06	12.60	17.90	8.78	38460.00	60.70	1.350439e+05	1.884908e+00	6.435475e+00	118.56	180.877889	4443	2.568e-03
135kHz_100dA_100Mss_bobN1LB97OH0264.txt	474.57	12.60	16.38	7.80	38460.00	64.53	1.350439e+05	1.998206e+00	6.406726e+00	102.10	146.339621	4443	2.522e-03
135kHz_100dA_100Mss_bobN1LB97OH0265.txt	475.12	12.61	17.22	8.29	38460.00	61.83	1.350439e+05	1.920050e+00	6.423643e+00	111.46	166.628570	4443	2.503e-03
135kHz_100dA_100Mss_bobN1LB97OH0266.txt	476.14	12.70	17.39	8.39	38460.00	63.76	1.350439e+05	1.958803e+00	6.436322e+00	123.89	181.899645	4443	2.482e-03
135kHz_100dA_100Mss_bobN1LB97OH0267.txt	476.68	12.70	17.80	8.57	38460.00	62.16	1.350439e+05	1.916439e+00	6.436219e+00	121.13	181.773491	4443	2.578e-03
135kHz_100dA_100Mss_bobN1LB97OH0268.txt	477.18	12.72	15.70	7.46	38460.00	63.15	1.350439e+05	1.961241e+00	6.395380e+00	91.05	132.783393	4443	2.465e-03
135kHz_100dA_100Mss_bobN1LB97OH0269.txt	477.69	12.77	16.54	7.88	38460.00	61.12	1.350439e+05	1.915733e+00	6.410751e+00	101.06	151.159566	4443	2.464e-03
135kHz_100dA_100Mss_bobN1LB97OH0270.txt	478.19	12.82	16.75	8.18	38460.00	61.47	1.350439e+05	1.923191e+00	6.414394e+00	104.33	155.526467	4443	2.539e-03
135kHz_100dA_100Mss_bobN1LB97OH0271.txt	478.68	12.87	16.18	7.69	38460.00	64.96	1.350439e+05	2.008447e+00	6.398886e+00	96.14	136.967276	4443	2.565e-03
135kHz_100dA_100Mss_bobN1LB97OH0272.txt	479.17	12.90	16.37	8.18	38460.00	61.06	1.350439e+05	1.897283e+00	6.421110e+00	108.16	163.581913	4443	2.436e-03
135kHz_100dA_100Mss_bobN1LB97OH0273.txt	479.67	12.90	17.63	8.16	38460.00	65.02	1.350439e+05	2.022654e+00	6.423045e+00	116.92	165.909490	4443	2.540e-03
135kHz_100dA_100Mss_bobN1LB97OH0274.txt	480.17	12.92	15.44	7.71	38460.00	61.58	1.350743e+05	1.910661e+00	6.407086e+00	97.93	146.769633	4442	2.405e-03
135kHz_100dA_100Mss_bobN1LB97OH0275.txt	480.69	12.97	14.42	7.09	38460.00	61.97	1.350439e+05	1.926394e+00	6.386100e+00	82.06	121.717223	4443	2.335e-03
135kHz_100dA_100Mss_bobN1LB97OH0276.txt	481.21	13.00	16.70	8.04	38460.00	63.42	1.350439e+05	1.965126e+00	6.422073e+00	112.81	164.740820	4443	2.438e-03
135kHz_100dA_100Mss_bobN1LB97OH0277.txt	481.73	13.00	16.50	8.06	38460.00	61.93	1.350743e+05	1.924251e+00	6.412200e+00	102.68	152.895345	4442	2.458e-03
135kHz_100dA_100Mss_bobN1LB97OH0278.txt	482.24	13.02	16.82	8.29	38460.00	60.53	1.350439e+05	1.884784e+00	6.424663e+00	110.20	167.856348	4443	2.474e-03
135kHz_100dA_100Mss_bobN1LB97OH0279.txt	482.73	13.07	15.26	7.63	38460.00	61.09	1.350439e+05	1.895682e+00	6.404382e+00	95.03	143.535875	4443	2.370e-03
135kHz_100dA_100Mss_bobN1LB97OH0280.txt	483.24	13.10	16.45	7.91	38460.00	64.93	1.350743e+05	1.990002e+00	6.419046e+00	111.79	161.107319	4442	2.521e-03
135kHz_100dA_100Mss_bobN1LB97OH0281.txt	483.74	13.10	17.23	8.23	38460.00	62.18	1.350439e+05	1.934538e+00	6.426459e+00	114.53	170.015771	4443	2.517e-03
135kHz_100dA_100Mss_bobN1LB97OH0282.txt	484.23	13.12	17.71	8.54	38460.00	62.84	1.350439e+05	1.934294e+00	6.435420e+00	121.63	180.810188	4443	2.558e-03
135kHz_100dA_100Mss_bobN1LB97OH0283.txt	484.72	13.17	15.76	8.01	38460.00	59.19	1.350439e+05	1.826059e+00	6.419671e+00	103.02	161.854714	4443	2.445e-03
135kHz_100dA_100Mss_bobN1LB97OH0284.txt	485.22	13.20	13.36	6.76	38460.00	63.39	1.350439e+05	1.936071e+00	6.365826e+00	66.27	97.616592	4443	2.292e-03
135kHz_100dA_100Mss_bobN1LB97OH0285.txt	486.24	13.22	15.75	7.66	38460.00	61.89	1.350439e+05	1.922991e+00	6.404506e+00	96.50	143.684951	4443	2.489e-03
135kHz_100dA_100Mss_bobN1LB97OH0286.txt	486.75	13.28	16.58	8.52	38460.00	58.38	1.350743e+05	1.807865e+00	6.434397e+00	112.95	179.576997	4442	2.371e-03
135kHz_100dA_100Mss_bobN1LB97OH0287.txt	487.27	13.30	16.43	7.78	38460.00	62.35	1.350439e+05	1.935605e+00	6.409198e+00	100.87	149.301446	4443	2.507e-03
135kHz_100dA_100Mss_bobN1LB97OH0288.txt	487.78	13.30	18.14	8.34	38460.00	65.80	1.350439e+05	2.015866e+00	6.436952e+00	128.02	182.657932	4443	2.627e-03
135kHz_100dA_100Mss_bobN1LB97OH0289.txt	488.28	13.33	16.04	8.08	38460.00	61.27	1.350439e+05	1.898446e+00	6.422198e+00	109.08	164.891892	4443	2.373e-03
135kHz_100dA_100Mss_bobN1LB97OH0290.txt	488.79	13.38	16.43	8.14	38460.00	60.69	1.350439e+05	1.876306e+00	6.422256e+00	107.85	164.964334	4443	2.436e-03
135kHz_100dA_100Mss_bobN1LB97OH0291.txt	489.38	13.40	17.21	8.51	38460.00	60.47	1.350439e+05	1.852927e+00	6.437373e+00	117.99	183.168985	4443	2.466e-03
135kHz_100dA_100Mss_bobN1LB97OH0292.txt	489.89	13.40	15.27	7.81	38460.00	60.48	1.350439e+05	1.880970e+00	6.402837e+00	93.10	141.689511	4443	2.404e-03
135kHz_100dA_100Mss_bobN1LB97OH0293.txt	490.39	13.40	16.88	8.75	38460.00	58.33	1.350439e+05	1.793791e+00	6.441028e+00	116.91	187.583299	4443	2.398e-03
135kHz_100dA_100Mss_bobN1LB97OH0294.txt	490.9	13.40	17.01	8.47	38460.00	60.52	1.350439e+05	1.862274e+00	6.439370e+00	120.11	185.578529	4443	2.391e-03
135kHz_100dA_100Mss_bobN1LB97OH0295.txt	491.41	13.44	17.44	8.60	38460.00	61.64	1.350439e+05	1.892723e+00	6.436870e+00	120.14	182.556923	4443	2.492e-03
135kHz_100dA_100Mss_bobN1LB97OH0296.txt	491.92	13.49	15.73	7.95	38460.00	59.03	1.350439e+05	1.822743e+00	6.421693e+00	104.35	164.287384	4443	2.330e-03
135kHz_100dA_100Mss_bobN1LB97OH0297.txt	492.42	13.50	17.76	8.32	38460.00	64.67	1.350439e+05	1.989877e+00	6.435487e+00	125.18	180.887952	4443	2.575e-03
135kHz_100dA_100Mss_bobN1LB97OH0298.txt	492.93	13.50	13.72	7.06	38460.00	62.31	1.350439e+05	1.914316e+00	6.385793e+00	81.30	121.349547	4443	2.279e-03
135kHz_100dA_100Mss_bobN1LB97OH0299.txt	493.45	13.54	14.67	7.50	38460.00	60.81	1.350439e+05	1.894843e+00	6.401422e+00	92.68	139.998225	4443	2.345e-03
135kHz_100dA_100Mss_bobN1LB97OH0300.txt	493.96	13.60	16.44	8.41	38460.00	58.74	1.350439e+05	1.819039e+00	6.433907e+00	113.25	178.986924	4443	2.408e-03
135kHz_100dA_100Mss_bobN1LB97OH0301.txt	494.45	13.60	15.12	7.59	38460.00	59.00	1.350439e+05	1.833429e+00	6.404130e+00	91.72	143.232858	4443	2.324e-03
135kHz_100dA_100Mss_bobN1LB97OH0302.txt	494.98	13.60	13.23	6.92	38460.00	59.76	1.350439e+05	1.835723e+00	6.371363e+00	67.03	104.187952	4443	2.205e-03
135kHz_100dA_100Mss_bobN1LB97OH0303.txt	495.48	13.60	13.85	7.38	38460.00	58.03	1.350439e+05	1.806020e+00	6.392731e+00	81.87	129.621615	4443	2.245e-03
135kHz_100dA_100Mss_bobN1LB97OH0304.txt	496.49	13.65	14.52	7.49	38460.00	60.47	1.350439e+05	1.861575e+00	6.399825e+00	89.83	138.091541	4443	2.325e-03
135kHz_100dA_100Mss_bobN1LB97OH0305.txt	497.0	13.70	15.86	8.00	38460.00	60.79	1.350439e+05	1.882873e+00	6.423871e+00	109.47	166.903481	4443	2.353e-03
135kHz_100dA_100Mss_bobN1LB97OH0306.txt	497.5	13.75	13.92	7.19	38460.00	61.62	1.350439e+05	1.906486e+00	6.389123e+00	83.59	125.317509	4443	2.242e-03
