# Configuracion:
# Concentracion g/m^3_=_2000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135029.44299881643
# 
Resultados:
# tau_ns_=_(-1.41+/-0.19)e+02
# dphi_rad_=_6.16+/-0.02
# SAR_W/g_=_-89.95+/-10.46
# Hc_kA/m_=_2.20+/-0.37
# Mr_A/m_=_6.96+/-1.08
# Magnetizacion_max_emu/g_=_34.1+/-3.1
# Suceptibilidad_a_M=0_=_(3.096+/-0.137)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB100CP0282.txt	732.48	0.05	7.79	2.40	38460.00	65.66	1.350439e+05	2.073350e+00	6.144334e+00	-102.33	-164.721021	4443	3.137e-03
135kHz_100dA_100Mss_bobN1LB100CP0283.txt	732.98	0.10	8.34	2.55	38460.00	67.00	1.350439e+05	2.094026e+00	6.138368e+00	-107.76	-171.898950	4443	3.159e-03
135kHz_100dA_100Mss_bobN1LB100CP0284.txt	733.51	0.10	8.16	2.55	38460.00	62.92	1.350135e+05	1.980040e+00	6.133958e+00	-104.95	-177.205655	4444	3.100e-03
135kHz_100dA_100Mss_bobN1LB100CP0285.txt	734.52	0.10	8.18	2.45	38460.00	68.15	1.350439e+05	2.128433e+00	6.141934e+00	-106.85	-167.606042	4443	3.238e-03
135kHz_100dA_100Mss_bobN1LB100CP0286.txt	735.03	0.10	7.64	2.28	38460.00	66.28	1.350439e+05	2.086885e+00	6.152443e+00	-97.02	-154.989253	4443	3.273e-03
135kHz_100dA_100Mss_bobN1LB100CP0287.txt	735.56	0.10	5.61	1.64	38460.00	66.92	1.350439e+05	2.133998e+00	6.178492e+00	-79.52	-123.852236	4443	3.363e-03
135kHz_100dA_100Mss_bobN1LB100CP0288.txt	736.12	0.09	6.78	1.97	38460.00	70.37	1.350135e+05	2.203415e+00	6.161511e+00	-95.35	-144.128855	4444	3.362e-03
135kHz_100dA_100Mss_bobN1LB100CP0289.txt	736.71	0.03	6.62	1.97	38460.00	67.83	1.350439e+05	2.142914e+00	6.165044e+00	-90.07	-139.904623	4443	3.289e-03
135kHz_100dA_100Mss_bobN1LB100CP0290.txt	737.21	0.02	7.07	2.12	38460.00	67.37	1.350439e+05	2.113800e+00	6.152357e+00	-98.33	-155.092900	4443	3.245e-03
135kHz_100dA_100Mss_bobN1LB100CP0291.txt	737.74	0.07	7.10	2.16	38460.00	65.26	1.350135e+05	2.063159e+00	6.149810e+00	-97.81	-158.143615	4444	3.185e-03
135kHz_100dA_100Mss_bobN1LB100CP0292.txt	738.28	0.10	5.79	1.73	38460.00	67.09	1.350135e+05	2.113579e+00	6.167753e+00	-86.79	-136.666906	4444	3.271e-03
135kHz_100dA_100Mss_bobN1LB100CP0293.txt	738.79	0.10	7.76	2.39	38460.00	64.56	1.350439e+05	2.027515e+00	6.140664e+00	-102.69	-169.134141	4443	3.147e-03
135kHz_100dA_100Mss_bobN1LB100CP0294.txt	739.28	0.07	7.85	2.35	38460.00	68.81	1.350439e+05	2.145544e+00	6.148289e+00	-102.89	-159.971468	4443	3.247e-03
135kHz_100dA_100Mss_bobN1LB100CP0295.txt	739.79	0.02	6.57	1.98	38460.00	67.90	1.350135e+05	2.126194e+00	6.158365e+00	-94.37	-147.893989	4444	3.223e-03
135kHz_100dA_100Mss_bobN1LB100CP0296.txt	740.29	0.00	8.49	2.63	38460.00	63.10	1.350135e+05	1.974191e+00	6.122413e+00	-112.67	-191.150458	4444	3.088e-03
135kHz_100dA_100Mss_bobN1LB100CP0297.txt	740.8	0.00	6.86	2.06	38460.00	66.38	1.350135e+05	2.077232e+00	6.148372e+00	-99.54	-159.873054	4444	3.227e-03
135kHz_100dA_100Mss_bobN1LB100CP0298.txt	741.32	0.00	7.22	2.15	38460.00	68.31	1.350439e+05	2.142513e+00	6.148753e+00	-102.40	-159.413410	4443	3.256e-03
135kHz_100dA_100Mss_bobN1LB100CP0299.txt	741.83	0.00	8.19	2.50	38460.00	66.47	1.350135e+05	2.067736e+00	6.130445e+00	-112.16	-181.449189	4444	3.177e-03
135kHz_100dA_100Mss_bobN1LB100CP0300.txt	742.34	0.00	7.65	2.30	38460.00	66.85	1.350135e+05	2.102181e+00	6.151080e+00	-98.72	-156.624157	4444	3.247e-03
135kHz_100dA_100Mss_bobN1LB100CP0301.txt	742.85	0.00	7.20	2.19	38460.00	65.65	1.350135e+05	2.066230e+00	6.151604e+00	-96.65	-155.994160	4444	3.181e-03
135kHz_100dA_100Mss_bobN1LB100CP0302.txt	743.35	0.00	6.71	2.06	38460.00	64.27	1.350135e+05	2.031812e+00	6.161021e+00	-88.27	-144.716538	4444	3.172e-03
135kHz_100dA_100Mss_bobN1LB100CP0303.txt	743.87	0.00	7.50	2.24	38460.00	68.36	1.350135e+05	2.133534e+00	6.150576e+00	-100.57	-157.229601	4444	3.266e-03
135kHz_100dA_100Mss_bobN1LB100CP0304.txt	744.88	0.09	5.82	1.79	38460.00	64.92	1.350135e+05	2.056387e+00	6.167059e+00	-84.94	-137.493385	4444	3.192e-03
135kHz_100dA_100Mss_bobN1LB100CP0305.txt	745.4	0.06	7.53	2.38	38460.00	63.40	1.350135e+05	1.997957e+00	6.142669e+00	-99.76	-166.725391	4444	3.056e-03
135kHz_100dA_100Mss_bobN1LB100CP0306.txt	745.9	0.01	6.84	2.10	38460.00	63.97	1.350135e+05	2.024606e+00	6.150847e+00	-95.24	-156.904025	4444	3.169e-03
135kHz_100dA_100Mss_bobN1LB100CP0307.txt	746.42	0.00	7.34	2.23	38460.00	64.06	1.350135e+05	2.039054e+00	6.152490e+00	-94.74	-154.933173	4444	3.204e-03
135kHz_100dA_100Mss_bobN1LB100CP0308.txt	746.93	0.00	7.38	2.21	38460.00	67.06	1.350135e+05	2.105950e+00	6.156332e+00	-94.99	-150.329511	4444	3.263e-03
135kHz_100dA_100Mss_bobN1LB100CP0309.txt	747.45	0.05	8.11	2.47	38460.00	66.46	1.350135e+05	2.083080e+00	6.134178e+00	-110.25	-176.946032	4444	3.188e-03
135kHz_100dA_100Mss_bobN1LB100CP0310.txt	747.98	0.10	7.74	2.40	38460.00	65.50	1.350135e+05	2.046424e+00	6.142530e+00	-102.28	-166.890511	4444	3.128e-03
135kHz_100dA_100Mss_bobN1LB100CP0311.txt	748.49	0.05	6.84	2.04	38460.00	67.84	1.350439e+05	2.142620e+00	6.157610e+00	-95.69	-148.796327	4443	3.268e-03
135kHz_100dA_100Mss_bobN1LB100CP0312.txt	749.0	0.00	7.08	2.20	38460.00	62.60	1.350439e+05	1.987159e+00	6.151201e+00	-93.25	-156.475628	4443	3.120e-03
135kHz_100dA_100Mss_bobN1LB100CP0313.txt	749.52	0.05	5.56	1.75	38460.00	61.24	1.350439e+05	1.944113e+00	6.163738e+00	-82.61	-141.466542	4443	3.112e-03
135kHz_100dA_100Mss_bobN1LB100CP0314.txt	750.02	0.10	5.68	1.73	38460.00	65.58	1.350439e+05	2.075586e+00	6.174817e+00	-80.05	-128.234548	4443	3.221e-03
135kHz_100dA_100Mss_bobN1LB100CP0315.txt	750.52	0.10	7.27	2.26	38460.00	65.35	1.350439e+05	2.057402e+00	6.149317e+00	-97.92	-158.739225	4443	3.133e-03
135kHz_100dA_100Mss_bobN1LB100CP0316.txt	751.02	0.10	8.02	2.54	38460.00	64.13	1.350439e+05	2.012057e+00	6.126370e+00	-112.05	-186.369527	4443	3.028e-03
135kHz_100dA_100Mss_bobN1LB100CP0317.txt	751.53	0.10	6.44	2.02	38460.00	63.89	1.350439e+05	2.015615e+00	6.156677e+00	-90.69	-149.911874	4443	3.123e-03
135kHz_100dA_100Mss_bobN1LB100CP0318.txt	752.13	0.10	7.16	2.19	38460.00	66.50	1.350439e+05	2.102755e+00	6.151763e+00	-98.26	-155.802073	4443	3.175e-03
135kHz_100dA_100Mss_bobN1LB100CP0319.txt	752.64	0.10	8.67	2.63	38460.00	65.29	1.350135e+05	2.056377e+00	6.130151e+00	-111.76	-181.803677	4444	3.200e-03
135kHz_100dA_100Mss_bobN1LB100CP0320.txt	753.15	0.10	6.38	1.87	38460.00	66.75	1.350135e+05	2.110131e+00	6.166454e+00	-87.62	-138.219556	4444	3.339e-03
135kHz_100dA_100Mss_bobN1LB100CP0321.txt	753.66	0.10	7.17	2.13	38460.00	67.69	1.350439e+05	2.125510e+00	6.149048e+00	-101.36	-159.063309	4443	3.274e-03
135kHz_100dA_100Mss_bobN1LB100CP0322.txt	754.17	0.10	7.00	2.06	38460.00	68.51	1.350135e+05	2.145999e+00	6.160933e+00	-93.30	-144.823447	4444	3.334e-03
135kHz_100dA_100Mss_bobN1LB100CP0323.txt	755.19	0.10	7.71	2.33	38460.00	67.43	1.350439e+05	2.108425e+00	6.140198e+00	-107.14	-169.696255	4443	3.188e-03
135kHz_100dA_100Mss_bobN1LB100CP0324.txt	755.69	0.10	6.07	1.82	38460.00	66.03	1.350439e+05	2.085532e+00	6.166954e+00	-86.24	-137.620831	4443	3.241e-03
135kHz_100dA_100Mss_bobN1LB100CP0325.txt	756.19	0.10	6.77	2.13	38460.00	63.76	1.350439e+05	1.993781e+00	6.147914e+00	-95.88	-160.424905	4443	3.082e-03
135kHz_100dA_100Mss_bobN1LB100CP0326.txt	756.68	0.10	7.04	2.16	38460.00	64.47	1.350135e+05	2.038276e+00	6.149668e+00	-96.73	-158.321675	4444	3.181e-03
135kHz_100dA_100Mss_bobN1LB100CP0327.txt	757.18	0.10	7.50	2.25	38460.00	66.64	1.350135e+05	2.091372e+00	6.141133e+00	-105.56	-168.572515	4444	3.231e-03
135kHz_100dA_100Mss_bobN1LB100CP0328.txt	757.69	0.10	4.69	1.42	38460.00	62.90	1.350439e+05	2.012437e+00	6.186600e+00	-69.20	-114.200589	4443	3.259e-03
135kHz_100dA_100Mss_bobN1LB100CP0329.txt	758.19	0.10	6.46	2.02	38460.00	63.97	1.350135e+05	2.012258e+00	6.154331e+00	-92.18	-152.727210	4444	3.114e-03
135kHz_100dA_100Mss_bobN1LB100CP0330.txt	758.69	0.10	7.64	2.38	38460.00	63.60	1.350439e+05	1.990486e+00	6.133669e+00	-105.73	-177.559887	4443	3.117e-03
135kHz_100dA_100Mss_bobN1LB100CP0331.txt	759.19	0.10	7.95	2.50	38460.00	62.70	1.350135e+05	1.953858e+00	6.123910e+00	-110.48	-189.340851	4444	3.050e-03
135kHz_100dA_100Mss_bobN1LB100CP0332.txt	759.7	0.10	6.50	2.05	38460.00	63.10	1.350439e+05	2.009057e+00	6.160879e+00	-87.40	-144.887460	4443	3.098e-03
135kHz_100dA_100Mss_bobN1LB100CP0333.txt	760.2	0.10	7.32	2.34	38460.00	63.53	1.350439e+05	2.003309e+00	6.148071e+00	-96.23	-160.236940	4443	3.030e-03
135kHz_100dA_100Mss_bobN1LB100CP0334.txt	760.69	0.10	7.31	2.32	38460.00	63.25	1.350439e+05	1.994962e+00	6.140594e+00	-101.09	-169.221546	4443	3.044e-03
135kHz_100dA_100Mss_bobN1LB100CP0335.txt	761.19	0.10	7.50	2.29	38460.00	66.14	1.350439e+05	2.081857e+00	6.145226e+00	-102.09	-163.652672	4443	3.162e-03
135kHz_100dA_100Mss_bobN1LB100CP0336.txt	761.69	0.10	6.13	1.93	38460.00	62.18	1.350135e+05	1.984807e+00	6.164946e+00	-83.47	-140.021831	4444	3.114e-03
135kHz_100dA_100Mss_bobN1LB100CP0337.txt	762.19	0.10	5.66	1.74	38460.00	64.48	1.350135e+05	2.035246e+00	6.167556e+00	-83.71	-136.903828	4444	3.188e-03
135kHz_100dA_100Mss_bobN1LB100CP0338.txt	762.69	0.10	7.04	2.13	38460.00	64.42	1.350439e+05	2.061745e+00	6.162809e+00	-88.29	-142.579685	4443	3.226e-03
135kHz_100dA_100Mss_bobN1LB100CP0339.txt	763.18	0.10	6.15	1.93	38460.00	63.58	1.350135e+05	2.016712e+00	6.163932e+00	-85.54	-141.235849	4444	3.103e-03
135kHz_100dA_100Mss_bobN1LB100CP0340.txt	763.67	0.10	6.75	2.07	38460.00	66.85	1.350439e+05	2.113073e+00	6.157917e+00	-94.14	-148.432257	4443	3.172e-03
135kHz_100dA_100Mss_bobN1LB100CP0341.txt	764.17	0.10	7.49	2.24	38460.00	67.88	1.350439e+05	2.147974e+00	6.161759e+00	-92.78	-143.830717	4443	3.261e-03
135kHz_100dA_100Mss_bobN1LB100CP0342.txt	765.19	0.10	7.76	2.54	38460.00	61.69	1.350135e+05	1.938827e+00	6.133707e+00	-102.94	-177.518202	4444	2.944e-03
135kHz_100dA_100Mss_bobN1LB100CP0343.txt	765.69	0.10	6.93	2.19	38460.00	63.59	1.350439e+05	1.992941e+00	6.146429e+00	-96.89	-162.207949	4443	3.059e-03
135kHz_100dA_100Mss_bobN1LB100CP0344.txt	766.2	0.10	6.97	2.14	38460.00	65.54	1.350439e+05	2.060807e+00	6.149164e+00	-98.19	-158.925664	4443	3.165e-03
135kHz_100dA_100Mss_bobN1LB100CP0345.txt	766.79	0.10	7.71	2.37	38460.00	65.05	1.350135e+05	2.049265e+00	6.142293e+00	-102.59	-167.181107	4444	3.149e-03
135kHz_100dA_100Mss_bobN1LB100CP0346.txt	767.3	0.10	4.85	1.50	38460.00	63.28	1.350135e+05	2.016570e+00	6.182389e+00	-72.34	-119.213564	4444	3.172e-03
135kHz_100dA_100Mss_bobN1LB100CP0347.txt	767.8	0.10	5.99	1.87	38460.00	64.88	1.350135e+05	2.056919e+00	6.171805e+00	-81.51	-131.830463	4444	3.135e-03
135kHz_100dA_100Mss_bobN1LB100CP0348.txt	768.29	0.10	7.41	2.38	38460.00	62.80	1.350135e+05	1.982096e+00	6.148791e+00	-94.68	-159.372903	4444	3.023e-03
135kHz_100dA_100Mss_bobN1LB100CP0349.txt	768.79	0.10	7.58	2.49	38460.00	59.62	1.350439e+05	1.884921e+00	6.133093e+00	-100.51	-178.256628	4443	2.948e-03
135kHz_100dA_100Mss_bobN1LB100CP0350.txt	769.27	0.10	7.34	2.32	38460.00	61.45	1.350439e+05	1.960824e+00	6.149375e+00	-93.28	-158.669513	4443	3.066e-03
135kHz_100dA_100Mss_bobN1LB100CP0351.txt	769.76	0.10	5.51	1.77	38460.00	61.41	1.350135e+05	1.956428e+00	6.175181e+00	-75.19	-127.799934	4444	3.068e-03
135kHz_100dA_100Mss_bobN1LB100CP0352.txt	770.27	0.13	5.68	1.77	38460.00	62.57	1.350135e+05	1.990039e+00	6.170351e+00	-79.88	-133.566191	4444	3.149e-03
135kHz_100dA_100Mss_bobN1LB100CP0353.txt	770.77	0.18	6.93	2.10	38460.00	67.20	1.350439e+05	2.119658e+00	6.160868e+00	-92.22	-144.898811	4443	3.222e-03
135kHz_100dA_100Mss_bobN1LB100CP0354.txt	771.26	0.17	5.81	1.83	38460.00	63.35	1.350439e+05	1.998386e+00	6.169654e+00	-80.73	-134.399116	4443	3.107e-03
135kHz_100dA_100Mss_bobN1LB100CP0355.txt	771.77	0.12	6.73	2.01	38460.00	66.93	1.350135e+05	2.127009e+00	6.166496e+00	-88.29	-138.170666	4444	3.261e-03
135kHz_100dA_100Mss_bobN1LB100CP0356.txt	772.29	0.10	7.03	2.16	38460.00	64.25	1.350439e+05	2.036186e+00	6.155062e+00	-92.77	-151.852036	4443	3.181e-03
135kHz_100dA_100Mss_bobN1LB100CP0357.txt	772.79	0.10	7.12	2.24	38460.00	64.30	1.350439e+05	2.017689e+00	6.148209e+00	-96.82	-160.071903	4443	3.097e-03
135kHz_100dA_100Mss_bobN1LB100CP0358.txt	773.29	0.10	5.71	1.83	38460.00	61.56	1.350439e+05	1.956846e+00	6.168596e+00	-79.78	-135.657981	4443	3.057e-03
135kHz_100dA_100Mss_bobN1LB100CP0359.txt	773.79	0.10	6.50	2.03	38460.00	62.01	1.350439e+05	1.966890e+00	6.158507e+00	-87.22	-147.725821	4443	3.120e-03
135kHz_100dA_100Mss_bobN1LB100CP0360.txt	774.32	0.10	5.93	1.96	38460.00	59.29	1.350439e+05	1.886718e+00	6.160418e+00	-82.39	-145.435741	4443	2.942e-03
135kHz_100dA_100Mss_bobN1LB100CP0361.txt	775.33	0.13	5.52	1.67	38460.00	66.29	1.350135e+05	2.102947e+00	6.178715e+00	-78.18	-123.590334	4444	3.233e-03
135kHz_100dA_100Mss_bobN1LB100CP0362.txt	775.84	0.18	5.85	1.83	38460.00	61.69	1.350439e+05	1.961310e+00	6.168421e+00	-80.09	-135.869812	4443	3.129e-03
135kHz_100dA_100Mss_bobN1LB100CP0363.txt	776.35	0.16	7.34	2.22	38460.00	66.14	1.350135e+05	2.081835e+00	6.151312e+00	-97.59	-156.347547	4444	3.202e-03
135kHz_100dA_100Mss_bobN1LB100CP0364.txt	776.85	0.11	7.13	2.22	38460.00	65.56	1.350439e+05	2.069957e+00	6.155594e+00	-93.92	-151.215362	4443	3.123e-03
135kHz_100dA_100Mss_bobN1LB100CP0365.txt	777.35	0.10	7.41	2.28	38460.00	65.49	1.350439e+05	2.054543e+00	6.145900e+00	-100.26	-162.845485	4443	3.145e-03
135kHz_100dA_100Mss_bobN1LB100CP0366.txt	777.87	0.10	6.72	2.04	38460.00	65.75	1.350135e+05	2.072758e+00	6.155474e+00	-94.12	-151.356046	4444	3.212e-03
135kHz_100dA_100Mss_bobN1LB100CP0367.txt	778.37	0.14	6.98	2.14	38460.00	65.85	1.350439e+05	2.086599e+00	6.159331e+00	-91.92	-146.736785	4443	3.169e-03
135kHz_100dA_100Mss_bobN1LB100CP0368.txt	778.87	0.19	6.13	1.91	38460.00	62.17	1.350439e+05	1.979948e+00	6.169702e+00	-79.95	-134.341418	4443	3.137e-03
135kHz_100dA_100Mss_bobN1LB100CP0369.txt	779.37	0.20	8.24	2.55	38460.00	66.37	1.350135e+05	2.092412e+00	6.142693e+00	-104.46	-166.701167	4444	3.144e-03
135kHz_100dA_100Mss_bobN1LB100CP0370.txt	779.9	0.20	6.51	1.98	38460.00	66.73	1.350135e+05	2.097448e+00	6.162374e+00	-90.12	-143.096707	4444	3.203e-03
135kHz_100dA_100Mss_bobN1LB100CP0371.txt	780.41	0.16	6.21	1.86	38460.00	68.71	1.350439e+05	2.164801e+00	6.171661e+00	-85.91	-132.001864	4443	3.263e-03
135kHz_100dA_100Mss_bobN1LB100CP0372.txt	780.92	0.11	7.34	2.31	38460.00	63.73	1.350439e+05	2.002239e+00	6.146940e+00	-96.98	-161.595619	4443	3.095e-03
135kHz_100dA_100Mss_bobN1LB100CP0373.txt	781.53	0.15	7.81	2.32	38460.00	68.79	1.350135e+05	2.171025e+00	6.156246e+00	-97.99	-150.436088	4444	3.272e-03
135kHz_100dA_100Mss_bobN1LB100CP0374.txt	782.04	0.20	6.21	1.91	38460.00	67.03	1.350439e+05	2.104027e+00	6.166340e+00	-87.47	-138.356385	4443	3.171e-03
135kHz_100dA_100Mss_bobN1LB100CP0375.txt	782.55	0.15	6.05	1.87	38460.00	65.07	1.350135e+05	2.053058e+00	6.163048e+00	-87.72	-142.291078	4444	3.151e-03
135kHz_100dA_100Mss_bobN1LB100CP0376.txt	783.06	0.10	7.26	2.24	38460.00	63.58	1.350135e+05	2.015161e+00	6.148252e+00	-96.65	-160.019505	4444	3.145e-03
135kHz_100dA_100Mss_bobN1LB100CP0377.txt	783.55	0.10	6.84	2.11	38460.00	65.33	1.350135e+05	2.059186e+00	6.158239e+00	-91.49	-148.047011	4444	3.160e-03
135kHz_100dA_100Mss_bobN1LB100CP0378.txt	784.07	0.11	7.40	2.25	38460.00	67.44	1.350135e+05	2.129073e+00	6.157399e+00	-95.23	-149.053269	4444	3.222e-03
135kHz_100dA_100Mss_bobN1LB100CP0379.txt	784.57	0.16	7.57	2.36	38460.00	63.42	1.350135e+05	2.003657e+00	6.142036e+00	-100.49	-167.487773	4444	3.107e-03
135kHz_100dA_100Mss_bobN1LB100CP0380.txt	785.6	0.20	7.60	2.40	38460.00	64.56	1.350439e+05	2.033008e+00	6.149842e+00	-96.38	-158.113874	4443	3.076e-03
135kHz_100dA_100Mss_bobN1LB100CP0381.txt	786.1	0.19	7.37	2.32	38460.00	65.04	1.350439e+05	2.045306e+00	6.147973e+00	-98.32	-160.356869	4443	3.075e-03
135kHz_100dA_100Mss_bobN1LB100CP0382.txt	786.61	0.14	7.13	2.26	38460.00	62.54	1.350135e+05	1.981010e+00	6.152569e+00	-91.99	-154.839434	4444	3.057e-03
135kHz_100dA_100Mss_bobN1LB100CP0383.txt	787.11	0.10	8.67	2.86	38460.00	58.98	1.350135e+05	1.852045e+00	6.119976e+00	-107.29	-194.102480	4444	2.903e-03
135kHz_100dA_100Mss_bobN1LB100CP0384.txt	787.6	0.10	8.07	2.58	38460.00	62.04	1.350135e+05	1.945667e+00	6.131882e+00	-104.55	-179.715392	4444	3.001e-03
135kHz_100dA_100Mss_bobN1LB100CP0385.txt	788.11	0.10	7.56	2.31	38460.00	66.73	1.350439e+05	2.092640e+00	6.144233e+00	-103.36	-164.849132	4443	3.176e-03
135kHz_100dA_100Mss_bobN1LB100CP0386.txt	788.6	0.10	8.61	2.79	38460.00	62.50	1.350135e+05	1.955269e+00	6.126142e+00	-109.02	-186.650044	4444	2.974e-03
135kHz_100dA_100Mss_bobN1LB100CP0387.txt	789.1	0.11	6.11	1.85	38460.00	66.36	1.350135e+05	2.105878e+00	6.177561e+00	-79.15	-124.964693	4444	3.236e-03
135kHz_100dA_100Mss_bobN1LB100CP0388.txt	789.61	0.16	6.67	2.02	38460.00	67.09	1.350135e+05	2.107149e+00	6.158997e+00	-93.05	-147.138906	4444	3.196e-03
135kHz_100dA_100Mss_bobN1LB100CP0389.txt	790.1	0.19	6.62	2.05	38460.00	64.43	1.350439e+05	2.044870e+00	6.166236e+00	-85.08	-138.480172	4443	3.168e-03
135kHz_100dA_100Mss_bobN1LB100CP0390.txt	790.61	0.14	6.11	1.85	38460.00	67.95	1.350439e+05	2.134053e+00	6.166800e+00	-88.37	-137.808834	4443	3.224e-03
135kHz_100dA_100Mss_bobN1LB100CP0391.txt	791.12	0.10	6.48	1.98	38460.00	65.54	1.350135e+05	2.078843e+00	6.166528e+00	-86.26	-138.134297	4444	3.199e-03
135kHz_100dA_100Mss_bobN1LB100CP0392.txt	791.63	0.10	7.86	2.48	38460.00	65.62	1.350135e+05	2.050788e+00	6.139546e+00	-104.66	-170.486401	4444	3.056e-03
135kHz_100dA_100Mss_bobN1LB100CP0393.txt	792.15	0.11	5.39	1.69	38460.00	63.77	1.350135e+05	2.018107e+00	6.176919e+00	-76.31	-125.731782	4444	3.134e-03
135kHz_100dA_100Mss_bobN1LB100CP0394.txt	792.65	0.16	6.81	2.12	38460.00	65.31	1.350135e+05	2.046089e+00	6.157822e+00	-91.21	-148.544078	4444	3.125e-03
135kHz_100dA_100Mss_bobN1LB100CP0395.txt	793.14	0.20	6.98	2.15	38460.00	65.22	1.350439e+05	2.061803e+00	6.149923e+00	-97.69	-158.014578	4443	3.135e-03
135kHz_100dA_100Mss_bobN1LB100CP0396.txt	793.63	0.20	7.23	2.25	38460.00	66.15	1.350439e+05	2.086076e+00	6.151075e+00	-97.99	-156.631297	4443	3.123e-03
135kHz_100dA_100Mss_bobN1LB100CP0397.txt	794.12	0.19	7.91	2.41	38460.00	68.09	1.350135e+05	2.142122e+00	6.144605e+00	-105.49	-164.400030	4444	3.194e-03
135kHz_100dA_100Mss_bobN1LB100CP0398.txt	794.63	0.14	6.92	2.14	38460.00	64.87	1.350135e+05	2.053108e+00	6.155085e+00	-93.51	-151.826070	4444	3.132e-03
135kHz_100dA_100Mss_bobN1LB100CP0399.txt	795.63	0.16	8.90	2.80	38460.00	64.04	1.350439e+05	2.014707e+00	6.130552e+00	-109.23	-181.321861	4443	3.048e-03
135kHz_100dA_100Mss_bobN1LB100CP0400.txt	796.13	0.19	6.83	2.17	38460.00	64.29	1.350439e+05	2.029334e+00	6.148845e+00	-96.92	-159.307394	4443	3.053e-03
135kHz_100dA_100Mss_bobN1LB100CP0401.txt	796.72	0.13	7.60	2.31	38460.00	67.40	1.350135e+05	2.113243e+00	6.147653e+00	-101.80	-160.740321	4444	3.179e-03
135kHz_100dA_100Mss_bobN1LB100CP0402.txt	797.24	0.10	7.40	2.33	38460.00	65.50	1.350439e+05	2.060930e+00	6.151997e+00	-96.14	-155.526056	4443	3.098e-03
135kHz_100dA_100Mss_bobN1LB100CP0403.txt	797.75	0.10	6.10	1.91	38460.00	60.96	1.350439e+05	1.943144e+00	6.164634e+00	-81.95	-140.396723	4443	3.132e-03
135kHz_100dA_100Mss_bobN1LB100CP0404.txt	798.26	0.10	7.81	2.32	38460.00	69.58	1.350439e+05	2.174483e+00	6.154532e+00	-99.48	-152.484414	4443	3.270e-03
135kHz_100dA_100Mss_bobN1LB100CP0405.txt	798.77	0.10	7.92	2.43	38460.00	68.04	1.350439e+05	2.128897e+00	6.151059e+00	-100.01	-156.651388	4443	3.166e-03
135kHz_100dA_100Mss_bobN1LB100CP0406.txt	799.27	0.10	7.35	2.28	38460.00	65.24	1.350439e+05	2.053195e+00	6.150800e+00	-96.64	-156.963933	4443	3.159e-03
135kHz_100dA_100Mss_bobN1LB100CP0407.txt	799.77	0.10	6.41	1.97	38460.00	66.44	1.350135e+05	2.094043e+00	6.164145e+00	-88.66	-140.985427	4444	3.189e-03
135kHz_100dA_100Mss_bobN1LB100CP0408.txt	800.28	0.10	7.67	2.47	38460.00	62.45	1.350135e+05	1.961306e+00	6.138400e+00	-100.88	-171.865598	4444	2.993e-03
135kHz_100dA_100Mss_bobN1LB100CP0409.txt	800.8	0.10	7.44	2.32	38460.00	66.57	1.350439e+05	2.084179e+00	6.152496e+00	-96.85	-154.932109	4443	3.127e-03
135kHz_100dA_100Mss_bobN1LB100CP0410.txt	801.29	0.13	6.77	2.04	38460.00	67.66	1.350439e+05	2.134154e+00	6.165843e+00	-89.10	-138.954373	4443	3.240e-03
135kHz_100dA_100Mss_bobN1LB100CP0411.txt	801.81	0.18	6.87	2.14	38460.00	64.93	1.350135e+05	2.051267e+00	6.157550e+00	-91.64	-148.872313	4444	3.135e-03
135kHz_100dA_100Mss_bobN1LB100CP0412.txt	802.31	0.17	8.29	2.65	38460.00	63.49	1.350439e+05	1.997838e+00	6.132735e+00	-106.78	-178.690279	4443	3.032e-03
135kHz_100dA_100Mss_bobN1LB100CP0413.txt	802.81	0.12	7.61	2.42	38460.00	64.17	1.350439e+05	2.009909e+00	6.141157e+00	-101.45	-168.548591	4443	3.056e-03
135kHz_100dA_100Mss_bobN1LB100CP0414.txt	803.31	0.10	8.81	2.78	38460.00	64.79	1.350439e+05	2.026207e+00	6.126564e+00	-112.70	-186.138960	4443	3.047e-03
135kHz_100dA_100Mss_bobN1LB100CP0415.txt	803.81	0.10	7.97	2.45	38460.00	68.32	1.350439e+05	2.122609e+00	6.140564e+00	-107.59	-169.261636	4443	3.159e-03
135kHz_100dA_100Mss_bobN1LB100CP0416.txt	804.33	0.13	7.53	2.30	38460.00	65.18	1.350439e+05	2.046356e+00	6.144306e+00	-101.02	-164.757698	4443	3.180e-03
135kHz_100dA_100Mss_bobN1LB100CP0417.txt	804.83	0.18	6.06	1.81	38460.00	67.66	1.350135e+05	2.125582e+00	6.167557e+00	-87.43	-136.904252	4444	3.282e-03
135kHz_100dA_100Mss_bobN1LB100CP0418.txt	805.84	0.20	5.78	1.75	38460.00	68.43	1.350135e+05	2.149350e+00	6.179577e+00	-79.25	-122.561281	4444	3.235e-03
