sep=;
;Unit:C
;
2025/11/12 15:41:40;-12.5;-14.2
2025/11/12 15:41:41;-12.5;-14.2
2025/11/12 15:41:42;-12.5;-14.2
2025/11/12 15:41:43;-12.6;-14.2
2025/11/12 15:41:44;-12.6;-14.2
2025/11/12 15:41:45;-12.6;-14.2
2025/11/12 15:41:46;-12.6;-14.2
2025/11/12 15:41:47;-12.6;-14.2
2025/11/12 15:41:48;-12.6;-14.2
2025/11/12 15:41:49;-12.6;-14.2
2025/11/12 15:41:50;-12.6;-14.2
2025/11/12 15:41:51;-12.6;-14.2
2025/11/12 15:41:52;-12.6;-14.1
2025/11/12 15:41:53;-12.7;-14.2
2025/11/12 15:41:54;-12.7;-14.2
2025/11/12 15:41:55;-12.7;-14.2
2025/11/12 15:41:56;-12.7;-14.2
2025/11/12 15:41:57;-12.7;-14.1
2025/11/12 15:41:58;-12.7;-14.1
2025/11/12 15:41:59;-12.7;-14.2
2025/11/12 15:42:00;-12.7;-14.2
2025/11/12 15:42:01;-12.7;-14.1
2025/11/12 15:42:02;-12.8;-14.2
2025/11/12 15:42:03;-12.8;-14.2
2025/11/12 15:42:04;-12.8;-14.2
2025/11/12 15:42:05;-12.8;-14.1
2025/11/12 15:42:06;-12.8;-14.2
2025/11/12 15:42:07;-12.8;-14.2
2025/11/12 15:42:08;-12.8;-14.2
2025/11/12 15:42:09;-12.8;-14.2
2025/11/12 15:42:10;-12.9;-14.1
2025/11/12 15:42:11;-12.8;-14.1
2025/11/12 15:42:12;-12.9;-14.1
2025/11/12 15:42:13;-12.8;-14.2
2025/11/12 15:42:14;-12.8;-14.2
2025/11/12 15:42:15;-12.9;-14.2
2025/11/12 15:42:16;-12.8;-14.2
2025/11/12 15:42:17;-12.9;-14.1
2025/11/12 15:42:18;-12.9;-14.2
2025/11/12 15:42:19;-12.9;-14.1
2025/11/12 15:42:20;-12.9;-14.2
2025/11/12 15:42:21;-12.9;-14.2
2025/11/12 15:42:22;-12.9;-14.2
2025/11/12 15:42:23;-12.9;-14.2
2025/11/12 15:42:24;-12.9;-14.2
2025/11/12 15:42:25;-12.9;-14.2
2025/11/12 15:42:26;-12.9;-14.2
2025/11/12 15:42:27;-12.9;-14.2
2025/11/12 15:42:28;-12.9;-14.2
2025/11/12 15:42:29;-12.9;-14.2
2025/11/12 15:42:30;-12.9;-14.2
2025/11/12 15:42:31;-12.9;-14.1
2025/11/12 15:42:32;-12.9;-14.1
2025/11/12 15:42:33;-12.9;-14.2
2025/11/12 15:42:34;-12.9;-14.2
2025/11/12 15:42:35;-13.0;-14.1
2025/11/12 15:42:36;-12.9;-14.1
2025/11/12 15:42:37;-12.9;-14.2
2025/11/12 15:42:38;-12.9;-14.2
2025/11/12 15:42:39;-12.9;-14.1
2025/11/12 15:42:40;-12.9;-14.1
2025/11/12 15:42:41;-12.9;-14.2
2025/11/12 15:42:42;-12.9;-14.2
2025/11/12 15:42:43;-12.9;-14.1
2025/11/12 15:42:44;-12.9;-14.1
2025/11/12 15:42:45;-13.0;-14.1
2025/11/12 15:42:46;-13.0;-14.1
2025/11/12 15:42:47;-13.0;-14.1
2025/11/12 15:42:48;-12.9;-14.2
2025/11/12 15:42:49;-12.9;-14.1
2025/11/12 15:42:50;-12.9;-14.1
2025/11/12 15:42:51;-12.9;-14.1
2025/11/12 15:42:52;-12.9;-14.2
2025/11/12 15:42:53;-12.9;-14.1
2025/11/12 15:42:54;-12.9;-14.2
2025/11/12 15:42:55;-12.9;-14.1
2025/11/12 15:42:56;-12.9;-14.1
2025/11/12 15:42:57;-12.9;-14.2
2025/11/12 15:42:58;-13.0;-14.1
2025/11/12 15:42:59;-13.0;-14.1
2025/11/12 15:43:00;-13.0;-14.2
2025/11/12 15:43:01;-13.0;-14.1
2025/11/12 15:43:02;-12.9;-14.1
2025/11/12 15:43:03;-12.9;-14.1
2025/11/12 15:43:04;-12.9;-14.2
2025/11/12 15:43:05;-12.9;-14.1
2025/11/12 15:43:06;-12.9;-14.1
2025/11/12 15:43:07;-12.9;-14.2
2025/11/12 15:43:08;-13.0;-14.1
2025/11/12 15:43:09;-12.9;-14.1
2025/11/12 15:43:10;-13.0;-14.1
2025/11/12 15:43:11;-12.9;-14.1
2025/11/12 15:43:12;-13.0;-14.1
2025/11/12 15:43:13;-12.9;-14.1
2025/11/12 15:43:14;-12.9;-14.1
2025/11/12 15:43:15;-13.0;-14.1
2025/11/12 15:43:16;-12.9;-14.1
2025/11/12 15:43:17;-12.9;-14.1
2025/11/12 15:43:18;-12.9;-14.1
2025/11/12 15:43:19;-13.0;-14.1
2025/11/12 15:43:20;-13.0;-14.1
2025/11/12 15:43:21;-12.9;-14.1
2025/11/12 15:43:22;-12.9;-14.1
2025/11/12 15:43:23;-12.9;-14.1
2025/11/12 15:43:24;-13.0;-14.1
2025/11/12 15:43:25;-13.0;-14.1
2025/11/12 15:43:26;-12.9;-14.1
2025/11/12 15:43:27;-12.9;-14.1
2025/11/12 15:43:28;-13.0;-14.1
2025/11/12 15:43:29;-12.9;-14.2
2025/11/12 15:43:30;-12.9;-14.1
2025/11/12 15:43:31;-13.0;-14.1
2025/11/12 15:43:32;-12.9;-14.1
2025/11/12 15:43:33;-12.9;-14.1
2025/11/12 15:43:34;-12.9;-14.1
2025/11/12 15:43:35;-12.9;-14.1
2025/11/12 15:43:36;-13.0;-14.1
2025/11/12 15:43:37;-12.9;-14.1
2025/11/12 15:43:38;-12.9;-14.1
2025/11/12 15:43:39;-12.9;-14.1
2025/11/12 15:43:40;-12.9;-14.1
2025/11/12 15:43:41;-12.9;-14.1
2025/11/12 15:43:42;-12.9;-14.1
2025/11/12 15:43:43;-12.9;-14.1
2025/11/12 15:43:44;-12.9;-14.1
2025/11/12 15:43:45;-12.9;-14.1
2025/11/12 15:43:46;-13.0;-14.1
2025/11/12 15:43:47;-12.9;-14.1
2025/11/12 15:43:48;-12.9;-14.1
2025/11/12 15:43:49;-12.9;-14.1
2025/11/12 15:43:50;-12.9;-14.1
2025/11/12 15:43:51;-12.9;-14.1
2025/11/12 15:43:52;-12.9;-14.1
2025/11/12 15:43:53;-12.9;-14.1
2025/11/12 15:43:54;-12.9;-14.1
2025/11/12 15:43:55;-12.9;-14.1
2025/11/12 15:43:56;-12.9;-14.1
2025/11/12 15:43:57;-12.9;-14.1
2025/11/12 15:43:58;-12.9;-14.1
2025/11/12 15:43:59;-13.0;-14.1
2025/11/12 15:44:00;-12.9;-14.1
2025/11/12 15:44:01;-12.9;-14.1
2025/11/12 15:44:02;-12.9;-14.1
2025/11/12 15:44:03;-12.9;-14.1
2025/11/12 15:44:04;-12.9;-14.1
2025/11/12 15:44:05;-12.9;-14.1
2025/11/12 15:44:06;-12.9;-14.0
2025/11/12 15:44:07;-12.9;-14.1
2025/11/12 15:44:08;-12.9;-14.1
2025/11/12 15:44:09;-12.9;-14.1
2025/11/12 15:44:10;-12.9;-14.1
2025/11/12 15:44:11;-12.9;-14.1
2025/11/12 15:44:12;-12.9;-14.1
2025/11/12 15:44:13;-12.9;-14.1
2025/11/12 15:44:14;-12.9;-14.1
2025/11/12 15:44:15;-12.9;-14.1
2025/11/12 15:44:16;-12.9;-14.1
2025/11/12 15:44:17;-12.9;-14.1
2025/11/12 15:44:18;-12.9;-14.1
2025/11/12 15:44:19;-12.9;-14.0
2025/11/12 15:44:20;-12.9;-14.1
2025/11/12 15:44:21;-12.9;-14.1
2025/11/12 15:44:22;-12.9;-14.1
2025/11/12 15:44:23;-12.9;-14.1
2025/11/12 15:44:24;-12.9;-14.1
2025/11/12 15:44:25;-12.9;-14.1
2025/11/12 15:44:26;-12.8;-14.1
2025/11/12 15:44:27;-12.9;-14.1
2025/11/12 15:44:28;-12.9;-14.1
2025/11/12 15:44:29;-12.9;-14.1
2025/11/12 15:44:30;-12.9;-14.1
2025/11/12 15:44:31;-12.9;-14.1
2025/11/12 15:44:32;-12.9;-14.1
2025/11/12 15:44:33;-12.9;-14.1
2025/11/12 15:44:34;-12.9;-14.1
2025/11/12 15:44:35;-12.9;-14.1
2025/11/12 15:44:36;-12.9;-14.1
2025/11/12 15:44:37;-12.9;-14.1
2025/11/12 15:44:38;-12.9;-14.1
2025/11/12 15:44:39;-12.9;-14.1
2025/11/12 15:44:40;-12.9;-14.1
2025/11/12 15:44:41;-12.9;-14.1
2025/11/12 15:44:42;-12.9;-14.0
2025/11/12 15:44:43;-12.9;-14.1
2025/11/12 15:44:44;-12.9;-14.0
2025/11/12 15:44:45;-12.9;-14.1
2025/11/12 15:44:46;-12.9;-14.1
2025/11/12 15:44:47;-12.9;-14.1
2025/11/12 15:44:48;-12.9;-14.1
2025/11/12 15:44:49;-12.9;-14.1
2025/11/12 15:44:50;-12.9;-14.1
2025/11/12 15:44:51;-12.8;-14.1
2025/11/12 15:44:52;-12.8;-14.0
2025/11/12 15:44:53;-12.8;-14.0
2025/11/12 15:44:54;-12.9;-14.1
2025/11/12 15:44:55;-12.9;-14.1
2025/11/12 15:44:56;-12.9;-14.0
2025/11/12 15:44:57;-12.9;-14.0
2025/11/12 15:44:58;-12.8;-14.0
2025/11/12 15:44:59;-12.9;-14.0
2025/11/12 15:45:00;-12.8;-14.1
2025/11/12 15:45:01;-12.8;-14.0
2025/11/12 15:45:02;-12.9;-14.0
2025/11/12 15:45:03;-12.8;-14.1
2025/11/12 15:45:04;-12.8;-14.1
2025/11/12 15:45:05;-12.8;-14.0
2025/11/12 15:45:06;-12.8;-14.0
2025/11/12 15:45:07;-12.8;-14.1
2025/11/12 15:45:08;-12.9;-14.0
2025/11/12 15:45:09;-12.8;-14.1
2025/11/12 15:45:10;-12.9;-14.0
2025/11/12 15:45:11;-12.8;-14.0
2025/11/12 15:45:12;-12.8;-14.0
2025/11/12 15:45:13;-12.9;-14.0
2025/11/12 15:45:14;-12.9;-14.1
2025/11/12 15:45:15;-12.8;-14.0
2025/11/12 15:45:16;-12.9;-14.0
2025/11/12 15:45:17;-12.8;-14.0
2025/11/12 15:45:18;-12.8;-14.0
2025/11/12 15:45:19;-12.8;-14.0
2025/11/12 15:45:20;-12.9;-14.0
2025/11/12 15:45:21;-12.8;-14.0
2025/11/12 15:45:22;-12.8;-10.4
2025/11/12 15:45:23;-12.8;-10.7
2025/11/12 15:45:24;-12.8;-5.3
2025/11/12 15:45:25;-12.8;-5.0
2025/11/12 15:45:26;-12.7;-4.7
2025/11/12 15:45:27;-12.7;-4.5
2025/11/12 15:45:28;-12.7;-1.8
2025/11/12 15:45:29;-12.5;-1.5
2025/11/12 15:45:30;-12.3;-1.7
2025/11/12 15:45:31;-12.2;-2.1
2025/11/12 15:45:32;-11.8;-3.4
2025/11/12 15:45:33;-11.5;-3.9
2025/11/12 15:45:34;-11.1;-4.1
2025/11/12 15:45:35;-10.8;-4.0
2025/11/12 15:45:36;-10.3;-3.7
2025/11/12 15:45:37;-9.9;-3.4
2025/11/12 15:45:38;-9.9;-3.4
2025/11/12 15:45:39;-9.5;-3.0
2025/11/12 15:45:40;-9.2;-3.4
2025/11/12 15:45:41;-8.9;-3.5
2025/11/12 15:45:42;-8.6;-3.5
2025/11/12 15:45:43;-8.4;-2.4
2025/11/12 15:45:44;-8.0;-1.6
2025/11/12 15:45:45;-7.8;-1.3
2025/11/12 15:45:46;-7.6;-1.2
2025/11/12 15:45:47;-7.4;-1.1
2025/11/12 15:45:48;-6.9;-0.8
2025/11/12 15:45:49;-6.1;-0.6
2025/11/12 15:45:50;-5.2;-0.7
2025/11/12 15:45:51;-4.5;-0.6
2025/11/12 15:45:52;-3.8;-0.6
2025/11/12 15:45:53;-3.3;-0.5
2025/11/12 15:45:54;-3.0;-0.5
2025/11/12 15:45:55;-2.7;2.0
2025/11/12 15:45:56;-2.4;5.1
2025/11/12 15:45:57;-2.3;6.1
2025/11/12 15:45:58;-2.2;6.2
2025/11/12 15:45:59;-2.0;6.6
2025/11/12 15:46:00;-1.9;6.7
2025/11/12 15:46:01;-1.8;7.0
2025/11/12 15:46:02;-1.8;6.7
2025/11/12 15:46:03;-1.6;6.5
2025/11/12 15:46:04;-1.5;6.5
2025/11/12 15:46:05;-1.4;10.2
2025/11/12 15:46:06;-1.3;11.8
2025/11/12 15:46:07;-1.3;12.0
2025/11/12 15:46:08;-1.1;12.3
2025/11/12 15:46:09;-1.1;12.5
2025/11/12 15:46:10;-1.1;12.7
2025/11/12 15:46:11;-1.1;12.7
2025/11/12 15:46:12;-1.0;12.9
2025/11/12 15:46:13;-1.0;12.9
2025/11/12 15:46:14;-1.0;12.9
2025/11/12 15:46:15;-0.9;13.1
2025/11/12 15:46:16;-0.9;13.1
2025/11/12 15:46:17;-0.7;13.0
2025/11/12 15:46:18;-0.7;13.0
2025/11/12 15:46:19;-0.7;13.0
2025/11/12 15:46:20;-0.7;12.9
2025/11/12 15:46:21;-0.7;13.0
2025/11/12 15:46:22;-0.6;13.0
2025/11/12 15:46:23;-0.6;12.8
2025/11/12 15:46:24;-0.6;12.8
2025/11/12 15:46:25;-0.6;12.8
2025/11/12 15:46:26;-0.5;12.9
2025/11/12 15:46:27;-0.5;12.9
2025/11/12 15:46:28;-0.5;12.9
2025/11/12 15:46:29;-0.5;13.0
2025/11/12 15:46:30;-0.4;13.2
2025/11/12 15:46:31;-0.4;13.1
2025/11/12 15:46:32;-0.4;13.2
2025/11/12 15:46:33;-0.4;13.1
2025/11/12 15:46:34;-0.4;13.0
2025/11/12 15:46:35;-0.4;13.0
2025/11/12 15:46:36;-0.4;13.0
2025/11/12 15:46:37;-0.4;13.0
2025/11/12 15:46:38;-0.4;13.0
2025/11/12 15:46:39;-0.3;13.0
2025/11/12 15:46:40;-0.4;13.3
2025/11/12 15:46:41;-0.3;13.4
2025/11/12 15:46:42;-0.3;13.5
2025/11/12 15:46:43;-0.3;13.3
2025/11/12 15:46:44;-0.3;13.4
2025/11/12 15:46:45;-0.3;13.3
2025/11/12 15:46:46;-0.3;13.2
2025/11/12 15:46:47;-0.3;13.2
2025/11/12 15:46:48;-0.3;13.3
2025/11/12 15:46:49;-0.3;13.3
2025/11/12 15:46:50;-0.3;13.3
2025/11/12 15:46:51;-0.3;13.2
2025/11/12 15:46:52;-0.3;13.2
2025/11/12 15:46:53;-0.3;13.3
2025/11/12 15:46:54;-0.3;13.3
2025/11/12 15:46:55;-0.3;13.3
2025/11/12 15:46:56;-0.3;13.3
2025/11/12 15:46:57;-0.2;13.4
2025/11/12 15:46:58;-0.2;13.5
2025/11/12 15:46:59;-0.2;13.4
2025/11/12 15:47:00;-0.2;13.4
2025/11/12 15:47:01;-0.2;13.4
2025/11/12 15:47:02;-0.2;13.5
2025/11/12 15:47:03;-0.2;13.4
2025/11/12 15:47:04;-0.2;13.5
2025/11/12 15:47:05;-0.2;13.4
2025/11/12 15:47:06;-0.2;13.3
2025/11/12 15:47:07;-0.2;13.2
2025/11/12 15:47:08;-0.2;13.2
2025/11/12 15:47:09;-0.2;13.2
2025/11/12 15:47:10;-0.2;13.2
2025/11/12 15:47:11;-0.2;13.1
2025/11/12 15:47:12;-0.2;13.4
2025/11/12 15:47:13;-0.2;13.4
2025/11/12 15:47:14;-0.2;13.3
2025/11/12 15:47:15;-0.2;13.5
2025/11/12 15:47:16;-0.1;13.5
2025/11/12 15:47:17;-0.1;13.5
2025/11/12 15:47:18;-0.2;13.7
2025/11/12 15:47:19;-0.2;10.2
2025/11/12 15:47:20;-0.2;-13.9
2025/11/12 15:47:21;-0.2;-14.0
2025/11/12 15:47:22;-0.2;-14.0
2025/11/12 15:47:23;-0.2;-14.0
2025/11/12 15:47:24;-0.2;-14.0
2025/11/12 15:47:25;-0.2;-14.0
2025/11/12 15:47:26;-0.2;-14.0
2025/11/12 15:47:27;-0.2;-14.0
2025/11/12 15:47:28;-0.2;-14.0
