# Configuracion:
# Concentracion g/m^3_=_2000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135022.97816724423
# 
Resultados:
# tau_ns_=_(-1.71+/-0.42)e+02
# dphi_rad_=_6.14+/-0.03
# SAR_W/g_=_-135.46+/-10.26
# Hc_kA/m_=_3.25+/-0.56
# Mr_A/m_=_11.71+/-1.08
# Magnetizacion_max_emu/g_=_44+/-6
# Suceptibilidad_a_M=0_=_(3.531+/-0.363)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB100CP0276.txt	657.61	-0.04	11.39	2.96	38460.00	84.12	1.350135e+05	2.617167e+00	6.136867e+00	-136.04	-173.722014	4444	3.716e-03
135kHz_100dA_100Mss_bobN1LB100CP0277.txt	658.12	-0.01	11.79	2.99	38460.00	89.04	1.350135e+05	2.748870e+00	6.139928e+00	-139.91	-170.033836	4444	3.795e-03
135kHz_100dA_100Mss_bobN1LB100CP0278.txt	658.61	-0.06	11.25	2.87	38460.00	90.63	1.350439e+05	2.796342e+00	6.146074e+00	-136.29	-162.647056	4443	3.807e-03
135kHz_100dA_100Mss_bobN1LB100CP0279.txt	659.12	-0.09	11.42	2.94	38460.00	87.48	1.350135e+05	2.706357e+00	6.140820e+00	-136.90	-168.960992	4444	3.755e-03
135kHz_100dA_100Mss_bobN1LB100CP0280.txt	659.64	-0.04	11.12	2.89	38460.00	86.70	1.350135e+05	2.675251e+00	6.141971e+00	-134.24	-167.577307	4444	3.704e-03
135kHz_100dA_100Mss_bobN1LB100CP0281.txt	660.14	-0.01	11.97	3.05	38460.00	88.32	1.350135e+05	2.736799e+00	6.139664e+00	-139.55	-170.350217	4444	3.783e-03
135kHz_100dA_100Mss_bobN1LB100CP0282.txt	660.65	-0.06	11.29	2.94	38460.00	85.88	1.350135e+05	2.663194e+00	6.143949e+00	-131.77	-165.197460	4444	3.724e-03
135kHz_100dA_100Mss_bobN1LB100CP0283.txt	661.16	-0.10	11.62	3.13	38460.00	82.87	1.350135e+05	2.566727e+00	6.131282e+00	-138.47	-180.453658	4444	3.574e-03
135kHz_100dA_100Mss_bobN1LB100CP0284.txt	661.66	-0.10	10.41	2.68	38460.00	87.65	1.350439e+05	2.703530e+00	6.151650e+00	-126.44	-155.952989	4443	3.775e-03
135kHz_100dA_100Mss_bobN1LB100CP0285.txt	662.66	-0.10	11.80	3.01	38460.00	87.06	1.350439e+05	2.691949e+00	6.136416e+00	-140.38	-174.262422	4443	3.803e-03
135kHz_100dA_100Mss_bobN1LB100CP0286.txt	663.17	-0.10	10.80	2.72	38460.00	90.28	1.350135e+05	2.787069e+00	6.150084e+00	-131.86	-157.833237	4444	3.838e-03
135kHz_100dA_100Mss_bobN1LB100CP0287.txt	663.69	-0.10	11.70	3.02	38460.00	86.03	1.350135e+05	2.667677e+00	6.133370e+00	-141.95	-177.935960	4444	3.719e-03
135kHz_100dA_100Mss_bobN1LB100CP0288.txt	664.18	-0.10	11.15	2.90	38460.00	87.25	1.350135e+05	2.701203e+00	6.138802e+00	-138.56	-171.390340	4444	3.702e-03
135kHz_100dA_100Mss_bobN1LB100CP0289.txt	664.68	-0.10	11.01	2.90	38460.00	86.29	1.350135e+05	2.675173e+00	6.145053e+00	-131.32	-163.871778	4444	3.678e-03
135kHz_100dA_100Mss_bobN1LB100CP0290.txt	665.18	-0.08	10.81	2.80	38460.00	85.28	1.350135e+05	2.651478e+00	6.147579e+00	-127.79	-160.839467	4444	3.747e-03
135kHz_100dA_100Mss_bobN1LB100CP0291.txt	665.74	-0.03	11.34	2.95	38460.00	85.55	1.350135e+05	2.665673e+00	6.142242e+00	-133.50	-167.249735	4444	3.710e-03
135kHz_100dA_100Mss_bobN1LB100CP0292.txt	666.24	-0.02	10.44	2.69	38460.00	87.69	1.350135e+05	2.712388e+00	6.150461e+00	-127.97	-157.381778	4444	3.757e-03
135kHz_100dA_100Mss_bobN1LB100CP0293.txt	666.74	-0.07	11.75	3.08	38460.00	84.69	1.350135e+05	2.630185e+00	6.134588e+00	-138.83	-176.470609	4444	3.671e-03
135kHz_100dA_100Mss_bobN1LB100CP0294.txt	667.25	-0.08	11.30	2.94	38460.00	86.72	1.350135e+05	2.684451e+00	6.142250e+00	-134.43	-167.242550	4444	3.700e-03
135kHz_100dA_100Mss_bobN1LB100CP0295.txt	667.74	-0.03	10.98	2.91	38460.00	86.20	1.350135e+05	2.669606e+00	6.145897e+00	-130.25	-162.862660	4444	3.651e-03
135kHz_100dA_100Mss_bobN1LB100CP0296.txt	668.26	0.00	11.39	2.97	38460.00	86.56	1.350135e+05	2.670212e+00	6.138496e+00	-137.26	-171.760422	4444	3.692e-03
135kHz_100dA_100Mss_bobN1LB100CP0297.txt	668.76	0.00	10.95	2.86	38460.00	85.48	1.350135e+05	2.648858e+00	6.140206e+00	-134.56	-169.700928	4444	3.692e-03
135kHz_100dA_100Mss_bobN1LB100CP0298.txt	669.26	0.00	11.16	3.00	38460.00	84.02	1.350135e+05	2.610636e+00	6.137314e+00	-135.28	-173.181216	4444	3.578e-03
135kHz_100dA_100Mss_bobN1LB100CP0299.txt	669.76	0.00	12.03	3.19	38460.00	84.75	1.350135e+05	2.624129e+00	6.130755e+00	-142.05	-181.086542	4444	3.606e-03
135kHz_100dA_100Mss_bobN1LB100CP0300.txt	670.26	0.00	11.63	3.10	38460.00	83.77	1.350135e+05	2.593187e+00	6.135077e+00	-136.43	-175.882039	4444	3.609e-03
135kHz_100dA_100Mss_bobN1LB100CP0301.txt	670.76	0.00	11.30	2.95	38460.00	85.47	1.350135e+05	2.658480e+00	6.143616e+00	-131.85	-165.598352	4444	3.698e-03
135kHz_100dA_100Mss_bobN1LB100CP0302.txt	671.26	0.00	11.09	2.96	38460.00	83.70	1.350135e+05	2.596465e+00	6.141333e+00	-130.87	-168.345349	4444	3.625e-03
135kHz_100dA_100Mss_bobN1LB100CP0303.txt	671.77	0.00	10.26	2.69	38460.00	85.26	1.350135e+05	2.646287e+00	6.152073e+00	-123.34	-155.444941	4444	3.701e-03
135kHz_100dA_100Mss_bobN1LB100CP0304.txt	672.77	-0.08	11.05	2.84	38460.00	87.75	1.350439e+05	2.717283e+00	6.145734e+00	-132.77	-163.055229	4443	3.753e-03
135kHz_100dA_100Mss_bobN1LB100CP0305.txt	673.28	-0.07	10.98	2.86	38460.00	85.58	1.350135e+05	2.647723e+00	6.141534e+00	-133.27	-168.106331	4444	3.683e-03
135kHz_100dA_100Mss_bobN1LB100CP0306.txt	673.78	-0.02	11.53	2.92	38460.00	87.73	1.350135e+05	2.725627e+00	6.143865e+00	-134.94	-165.302892	4444	3.812e-03
135kHz_100dA_100Mss_bobN1LB100CP0307.txt	674.28	0.00	11.45	3.02	38460.00	84.09	1.350135e+05	2.625246e+00	6.134676e+00	-138.48	-176.361330	4444	3.647e-03
135kHz_100dA_100Mss_bobN1LB100CP0308.txt	674.79	0.00	11.26	2.97	38460.00	84.61	1.350135e+05	2.630703e+00	6.142573e+00	-131.44	-166.857641	4444	3.644e-03
135kHz_100dA_100Mss_bobN1LB100CP0309.txt	675.29	0.00	12.36	3.24	38460.00	86.27	1.350439e+05	2.675216e+00	6.126577e+00	-148.79	-186.131723	4443	3.655e-03
135kHz_100dA_100Mss_bobN1LB100CP0310.txt	675.8	0.00	11.36	3.01	38460.00	84.77	1.350135e+05	2.624032e+00	6.138878e+00	-134.53	-171.298814	4444	3.629e-03
135kHz_100dA_100Mss_bobN1LB100CP0311.txt	676.31	0.00	10.91	2.85	38460.00	86.18	1.350135e+05	2.673702e+00	6.145896e+00	-130.45	-162.862825	4444	3.696e-03
135kHz_100dA_100Mss_bobN1LB100CP0312.txt	676.81	0.00	11.08	2.85	38460.00	88.76	1.350135e+05	2.745681e+00	6.150771e+00	-129.24	-157.008214	4444	3.762e-03
135kHz_100dA_100Mss_bobN1LB100CP0313.txt	677.3	0.00	10.85	2.86	38460.00	84.34	1.350135e+05	2.631286e+00	6.147643e+00	-126.76	-160.760792	4444	3.690e-03
135kHz_100dA_100Mss_bobN1LB100CP0314.txt	677.8	0.00	10.39	2.64	38460.00	88.36	1.350135e+05	2.737588e+00	6.152471e+00	-127.21	-154.969575	4444	3.833e-03
135kHz_100dA_100Mss_bobN1LB100CP0315.txt	678.3	0.00	10.92	2.83	38460.00	86.31	1.350135e+05	2.680471e+00	6.144762e+00	-131.86	-164.223868	4444	3.716e-03
135kHz_100dA_100Mss_bobN1LB100CP0316.txt	678.81	0.00	11.83	3.11	38460.00	85.05	1.350135e+05	2.643747e+00	6.136455e+00	-137.80	-174.217196	4444	3.675e-03
135kHz_100dA_100Mss_bobN1LB100CP0317.txt	679.33	0.00	10.47	2.71	38460.00	86.97	1.350135e+05	2.684060e+00	6.145672e+00	-131.17	-163.128041	4444	3.730e-03
135kHz_100dA_100Mss_bobN1LB100CP0318.txt	679.82	0.00	10.30	2.65	38460.00	89.83	1.350135e+05	2.777545e+00	6.151463e+00	-130.06	-156.178201	4444	3.751e-03
135kHz_100dA_100Mss_bobN1LB100CP0319.txt	680.42	0.00	11.06	2.88	38460.00	86.81	1.350135e+05	2.699017e+00	6.148407e+00	-129.30	-159.844405	4444	3.707e-03
135kHz_100dA_100Mss_bobN1LB100CP0320.txt	680.92	0.00	10.90	2.84	38460.00	84.86	1.350135e+05	2.634821e+00	6.146659e+00	-127.85	-161.946777	4444	3.711e-03
135kHz_100dA_100Mss_bobN1LB100CP0321.txt	681.42	0.00	11.11	2.86	38460.00	88.81	1.350135e+05	2.747854e+00	6.149232e+00	-130.84	-158.855766	4444	3.764e-03
135kHz_100dA_100Mss_bobN1LB100CP0322.txt	681.93	0.00	11.85	3.11	38460.00	88.65	1.350135e+05	2.738429e+00	6.138828e+00	-140.44	-171.358342	4444	3.675e-03
135kHz_100dA_100Mss_bobN1LB100CP0323.txt	682.97	0.00	10.75	2.76	38460.00	86.66	1.350439e+05	2.695030e+00	6.148262e+00	-129.27	-160.019630	4443	3.764e-03
135kHz_100dA_100Mss_bobN1LB100CP0324.txt	683.46	0.00	10.42	2.65	38460.00	88.40	1.350135e+05	2.743409e+00	6.155014e+00	-125.02	-151.922494	4444	3.807e-03
135kHz_100dA_100Mss_bobN1LB100CP0325.txt	683.95	0.00	12.17	3.18	38460.00	87.36	1.350135e+05	2.701104e+00	6.138107e+00	-139.22	-172.231573	4444	3.685e-03
135kHz_100dA_100Mss_bobN1LB100CP0326.txt	684.46	0.00	11.20	2.90	38460.00	88.65	1.350439e+05	2.737557e+00	6.142570e+00	-136.82	-166.856869	4443	3.722e-03
135kHz_100dA_100Mss_bobN1LB100CP0327.txt	684.98	0.00	10.70	2.78	38460.00	86.99	1.350135e+05	2.690772e+00	6.152469e+00	-125.04	-154.972524	4444	3.745e-03
135kHz_100dA_100Mss_bobN1LB100CP0328.txt	685.5	0.00	10.91	2.76	38460.00	89.13	1.350135e+05	2.766244e+00	6.149689e+00	-131.26	-158.308618	4444	3.841e-03
135kHz_100dA_100Mss_bobN1LB100CP0329.txt	686.01	0.00	12.13	3.14	38460.00	90.34	1.350135e+05	2.788158e+00	6.133687e+00	-148.05	-177.558091	4444	3.702e-03
135kHz_100dA_100Mss_bobN1LB100CP0330.txt	686.51	0.00	11.69	3.02	38460.00	87.60	1.350135e+05	2.723635e+00	6.143686e+00	-135.02	-165.518094	4444	3.757e-03
135kHz_100dA_100Mss_bobN1LB100CP0331.txt	687.02	0.00	10.75	2.79	38460.00	87.84	1.350135e+05	2.715248e+00	6.148330e+00	-130.15	-159.943550	4444	3.722e-03
135kHz_100dA_100Mss_bobN1LB100CP0332.txt	687.53	0.00	11.93	3.12	38460.00	88.28	1.350135e+05	2.736894e+00	6.136550e+00	-142.57	-174.104226	4444	3.700e-03
135kHz_100dA_100Mss_bobN1LB100CP0333.txt	688.03	0.00	11.04	2.90	38460.00	86.24	1.350135e+05	2.685715e+00	6.149214e+00	-127.89	-158.881551	4444	3.699e-03
135kHz_100dA_100Mss_bobN1LB100CP0334.txt	688.54	0.00	11.23	2.88	38460.00	88.00	1.350135e+05	2.744465e+00	6.146006e+00	-133.80	-162.732673	4444	3.772e-03
135kHz_100dA_100Mss_bobN1LB100CP0335.txt	689.06	0.00	11.25	2.82	38460.00	90.94	1.350135e+05	2.805831e+00	6.149374e+00	-133.45	-158.689149	4444	3.884e-03
135kHz_100dA_100Mss_bobN1LB100CP0336.txt	689.57	0.00	11.51	2.97	38460.00	88.21	1.350135e+05	2.737302e+00	6.141735e+00	-137.58	-167.866582	4444	3.748e-03
135kHz_100dA_100Mss_bobN1LB100CP0337.txt	690.08	0.00	10.77	2.73	38460.00	89.95	1.350135e+05	2.786390e+00	6.151176e+00	-130.76	-156.523017	4444	3.830e-03
135kHz_100dA_100Mss_bobN1LB100CP0338.txt	690.6	0.00	11.18	2.69	38460.00	96.14	1.350135e+05	2.964324e+00	6.155414e+00	-134.66	-151.444424	4444	4.040e-03
135kHz_100dA_100Mss_bobN1LB100CP0339.txt	691.12	0.00	10.63	2.68	38460.00	90.79	1.350439e+05	2.813811e+00	6.158453e+00	-124.83	-147.803030	4443	3.862e-03
135kHz_100dA_100Mss_bobN1LB100CP0340.txt	691.65	0.00	9.96	2.44	38460.00	92.25	1.350135e+05	2.851678e+00	6.163008e+00	-121.89	-142.354296	4444	3.976e-03
135kHz_100dA_100Mss_bobN1LB100CP0341.txt	692.15	0.00	10.55	2.60	38460.00	93.74	1.350135e+05	2.894445e+00	6.159634e+00	-127.17	-146.391674	4444	3.935e-03
135kHz_100dA_100Mss_bobN1LB100CP0342.txt	693.2	0.00	11.75	2.98	38460.00	92.80	1.350135e+05	2.871549e+00	6.147814e+00	-138.16	-160.559956	4444	3.835e-03
135kHz_100dA_100Mss_bobN1LB100CP0343.txt	693.73	0.00	11.75	2.89	38460.00	96.32	1.350135e+05	2.967493e+00	6.153318e+00	-137.01	-153.959268	4444	3.961e-03
135kHz_100dA_100Mss_bobN1LB100CP0344.txt	694.23	0.00	10.94	2.69	38460.00	93.61	1.350135e+05	2.899126e+00	6.156611e+00	-130.47	-150.012865	4444	3.946e-03
135kHz_100dA_100Mss_bobN1LB100CP0345.txt	694.76	0.00	10.39	2.55	38460.00	94.09	1.350135e+05	2.914841e+00	6.163840e+00	-123.73	-141.360264	4444	3.983e-03
135kHz_100dA_100Mss_bobN1LB100CP0346.txt	695.37	0.00	11.65	2.93	38460.00	92.68	1.350135e+05	2.861459e+00	6.146043e+00	-139.47	-162.688684	4444	3.862e-03
135kHz_100dA_100Mss_bobN1LB100CP0347.txt	695.91	0.00	11.08	2.77	38460.00	93.46	1.350135e+05	2.886690e+00	6.153277e+00	-133.32	-154.004485	4444	3.880e-03
135kHz_100dA_100Mss_bobN1LB100CP0348.txt	696.41	0.00	10.45	2.54	38460.00	97.62	1.350135e+05	3.019965e+00	6.166760e+00	-125.07	-137.868076	4444	4.032e-03
135kHz_100dA_100Mss_bobN1LB100CP0349.txt	696.95	0.00	11.73	2.86	38460.00	97.07	1.350135e+05	3.000108e+00	6.157487e+00	-134.09	-148.962111	4444	3.984e-03
135kHz_100dA_100Mss_bobN1LB100CP0350.txt	697.46	0.00	10.12	2.58	38460.00	93.04	1.350135e+05	2.862296e+00	6.159071e+00	-126.33	-147.065774	4444	3.822e-03
135kHz_100dA_100Mss_bobN1LB100CP0351.txt	697.99	0.00	11.23	2.77	38460.00	93.41	1.350135e+05	2.892353e+00	6.155679e+00	-131.12	-151.130357	4444	3.943e-03
135kHz_100dA_100Mss_bobN1LB100CP0352.txt	698.48	0.00	11.44	2.82	38460.00	96.01	1.350135e+05	2.948837e+00	6.152559e+00	-136.94	-154.866509	4444	3.917e-03
135kHz_100dA_100Mss_bobN1LB100CP0353.txt	699.02	0.00	10.58	2.64	38460.00	93.94	1.350135e+05	2.917913e+00	6.167369e+00	-120.21	-137.141355	4444	3.914e-03
135kHz_100dA_100Mss_bobN1LB100CP0354.txt	699.53	0.00	11.33	2.79	38460.00	94.88	1.350135e+05	2.932352e+00	6.152405e+00	-136.33	-155.052246	4444	3.960e-03
135kHz_100dA_100Mss_bobN1LB100CP0355.txt	700.04	0.00	10.48	2.53	38460.00	97.69	1.350135e+05	3.020851e+00	6.163623e+00	-128.46	-141.620857	4444	4.032e-03
135kHz_100dA_100Mss_bobN1LB100CP0356.txt	700.54	0.00	11.86	2.88	38460.00	97.35	1.350135e+05	2.993314e+00	6.150091e+00	-141.61	-157.829512	4444	3.997e-03
135kHz_100dA_100Mss_bobN1LB100CP0357.txt	701.04	0.00	11.74	2.87	38460.00	95.60	1.350135e+05	2.948936e+00	6.151318e+00	-138.24	-156.355422	4444	3.976e-03
135kHz_100dA_100Mss_bobN1LB100CP0358.txt	701.55	0.00	12.79	3.14	38460.00	95.90	1.350135e+05	2.947615e+00	6.143076e+00	-146.75	-166.253972	4444	3.942e-03
135kHz_100dA_100Mss_bobN1LB100CP0359.txt	702.07	0.01	10.51	2.49	38460.00	97.80	1.350135e+05	3.025212e+00	6.170246e+00	-121.55	-133.704627	4444	4.107e-03
135kHz_100dA_100Mss_bobN1LB100CP0360.txt	702.58	0.06	11.28	2.73	38460.00	97.82	1.350135e+05	3.002523e+00	6.154727e+00	-137.13	-152.270911	4444	3.998e-03
135kHz_100dA_100Mss_bobN1LB100CP0361.txt	703.61	0.04	10.28	2.51	38460.00	96.08	1.350135e+05	2.972221e+00	6.165556e+00	-124.36	-139.306710	4444	3.975e-03
135kHz_100dA_100Mss_bobN1LB100CP0362.txt	704.13	0.00	10.40	2.50	38460.00	99.09	1.350135e+05	3.041059e+00	6.166302e+00	-126.43	-138.415716	4444	4.044e-03
135kHz_100dA_100Mss_bobN1LB100CP0363.txt	704.63	0.00	9.76	2.35	38460.00	98.45	1.350135e+05	3.036819e+00	6.176537e+00	-115.25	-126.198667	4444	4.048e-03
135kHz_100dA_100Mss_bobN1LB100CP0364.txt	705.14	0.00	10.02	2.39	38460.00	97.87	1.350135e+05	3.029291e+00	6.170807e+00	-121.11	-133.036836	4444	4.101e-03
135kHz_100dA_100Mss_bobN1LB100CP0365.txt	705.64	0.00	9.73	2.31	38460.00	99.76	1.350135e+05	3.079779e+00	6.172422e+00	-121.37	-131.107212	4444	4.112e-03
135kHz_100dA_100Mss_bobN1LB100CP0366.txt	706.16	0.00	10.85	2.66	38460.00	94.70	1.350135e+05	2.933583e+00	6.161541e+00	-126.91	-144.110872	4444	3.982e-03
135kHz_100dA_100Mss_bobN1LB100CP0367.txt	706.69	0.00	10.93	2.69	38460.00	97.67	1.350135e+05	3.004980e+00	6.159860e+00	-131.78	-146.119396	4444	3.957e-03
135kHz_100dA_100Mss_bobN1LB100CP0368.txt	707.18	0.00	10.82	2.61	38460.00	97.46	1.350135e+05	3.004685e+00	6.159324e+00	-132.34	-146.762276	4444	4.031e-03
135kHz_100dA_100Mss_bobN1LB100CP0369.txt	707.68	0.00	10.47	2.55	38460.00	96.77	1.350135e+05	2.984726e+00	6.161242e+00	-129.44	-144.467927	4444	3.982e-03
135kHz_100dA_100Mss_bobN1LB100CP0370.txt	708.18	0.00	10.45	2.55	38460.00	97.48	1.350439e+05	3.021293e+00	6.168301e+00	-123.50	-136.028006	4443	4.009e-03
135kHz_100dA_100Mss_bobN1LB100CP0371.txt	708.68	0.00	11.15	2.75	38460.00	95.53	1.350135e+05	2.940389e+00	6.155756e+00	-133.22	-151.038918	4444	3.933e-03
135kHz_100dA_100Mss_bobN1LB100CP0372.txt	709.17	0.02	11.64	2.79	38460.00	98.89	1.350135e+05	3.047767e+00	6.160212e+00	-133.28	-145.701049	4444	4.074e-03
135kHz_100dA_100Mss_bobN1LB100CP0373.txt	709.66	0.07	11.65	2.80	38460.00	98.56	1.350135e+05	3.042516e+00	6.156630e+00	-136.91	-149.989967	4444	4.053e-03
135kHz_100dA_100Mss_bobN1LB100CP0374.txt	710.25	0.08	10.36	2.46	38460.00	100.64	1.350135e+05	3.098356e+00	6.171259e+00	-123.38	-132.497742	4444	4.131e-03
135kHz_100dA_100Mss_bobN1LB100CP0375.txt	710.75	0.02	10.50	2.49	38460.00	100.81	1.350135e+05	3.096817e+00	6.169532e+00	-125.21	-134.559341	4444	4.123e-03
135kHz_100dA_100Mss_bobN1LB100CP0376.txt	711.25	0.02	11.28	2.77	38460.00	97.90	1.350135e+05	3.014325e+00	6.157338e+00	-134.89	-149.142818	4444	3.975e-03
135kHz_100dA_100Mss_bobN1LB100CP0377.txt	711.74	0.07	10.81	2.67	38460.00	95.63	1.350135e+05	2.951825e+00	6.159034e+00	-130.32	-147.108470	4444	3.953e-03
135kHz_100dA_100Mss_bobN1LB100CP0378.txt	712.24	0.08	10.61	2.50	38460.00	99.48	1.350135e+05	3.067174e+00	6.164839e+00	-129.11	-140.165486	4444	4.121e-03
135kHz_100dA_100Mss_bobN1LB100CP0379.txt	712.74	0.03	11.34	2.66	38460.00	101.26	1.350135e+05	3.119980e+00	6.164682e+00	-131.51	-140.351639	4444	4.173e-03
135kHz_100dA_100Mss_bobN1LB100CP0380.txt	713.73	0.07	9.23	2.24	38460.00	96.84	1.350135e+05	3.001580e+00	6.182484e+00	-107.58	-119.112161	4444	4.044e-03
135kHz_100dA_100Mss_bobN1LB100CP0381.txt	714.24	0.10	10.89	2.63	38460.00	99.69	1.350135e+05	3.057156e+00	6.162301e+00	-131.43	-143.204926	4444	4.045e-03
135kHz_100dA_100Mss_bobN1LB100CP0382.txt	714.73	0.10	10.28	2.51	38460.00	95.80	1.350135e+05	2.966676e+00	6.169473e+00	-120.01	-134.631234	4444	4.013e-03
135kHz_100dA_100Mss_bobN1LB100CP0383.txt	715.24	0.08	11.83	2.92	38460.00	95.92	1.350135e+05	2.958830e+00	6.151382e+00	-138.63	-156.279672	4444	3.937e-03
135kHz_100dA_100Mss_bobN1LB100CP0384.txt	715.74	0.03	10.74	2.61	38460.00	95.59	1.350135e+05	2.960845e+00	6.162465e+00	-127.12	-143.007040	4444	4.001e-03
135kHz_100dA_100Mss_bobN1LB100CP0385.txt	716.25	0.02	10.50	2.54	38460.00	95.96	1.350135e+05	2.973925e+00	6.167052e+00	-122.85	-137.523579	4444	4.027e-03
135kHz_100dA_100Mss_bobN1LB100CP0386.txt	716.76	0.08	11.79	2.84	38460.00	98.31	1.350135e+05	3.019757e+00	6.151648e+00	-141.20	-155.960012	4444	4.036e-03
135kHz_100dA_100Mss_bobN1LB100CP0387.txt	717.27	0.07	10.52	2.50	38460.00	98.84	1.350135e+05	3.055292e+00	6.169481e+00	-123.59	-134.617854	4444	4.101e-03
135kHz_100dA_100Mss_bobN1LB100CP0388.txt	717.78	0.02	11.15	2.71	38460.00	98.08	1.350135e+05	3.021486e+00	6.160345e+00	-131.99	-145.542636	4444	4.021e-03
135kHz_100dA_100Mss_bobN1LB100CP0389.txt	718.28	0.00	10.64	2.58	38460.00	98.12	1.350135e+05	3.036825e+00	6.166399e+00	-126.15	-138.301291	4444	4.023e-03
135kHz_100dA_100Mss_bobN1LB100CP0390.txt	718.78	0.00	10.37	2.48	38460.00	100.53	1.350135e+05	3.104396e+00	6.169869e+00	-125.15	-134.155083	4444	4.086e-03
135kHz_100dA_100Mss_bobN1LB100CP0391.txt	719.29	0.00	10.52	2.66	38460.00	93.47	1.350135e+05	2.887312e+00	6.164660e+00	-121.72	-140.379839	4444	3.868e-03
135kHz_100dA_100Mss_bobN1LB100CP0392.txt	719.79	0.00	11.32	2.72	38460.00	99.11	1.350135e+05	3.069974e+00	6.163783e+00	-130.37	-141.428817	4444	4.070e-03
135kHz_100dA_100Mss_bobN1LB100CP0393.txt	720.32	0.00	10.10	2.44	38460.00	97.76	1.350135e+05	3.020833e+00	6.170373e+00	-121.24	-133.553903	4444	4.045e-03
135kHz_100dA_100Mss_bobN1LB100CP0394.txt	720.82	0.00	11.38	2.78	38460.00	98.63	1.350135e+05	3.041293e+00	6.160951e+00	-132.20	-144.816768	4444	3.987e-03
135kHz_100dA_100Mss_bobN1LB100CP0395.txt	721.34	0.00	10.76	2.61	38460.00	99.10	1.350135e+05	3.051989e+00	6.166244e+00	-126.95	-138.486467	4444	4.023e-03
135kHz_100dA_100Mss_bobN1LB100CP0396.txt	721.86	0.00	10.40	2.54	38460.00	99.77	1.350135e+05	3.073807e+00	6.167456e+00	-126.54	-137.035190	4444	3.984e-03
135kHz_100dA_100Mss_bobN1LB100CP0397.txt	722.38	0.00	10.31	2.43	38460.00	99.95	1.350135e+05	3.093269e+00	6.167864e+00	-126.89	-136.548547	4444	4.131e-03
135kHz_100dA_100Mss_bobN1LB100CP0398.txt	722.88	0.00	9.72	2.25	38460.00	103.54	1.350135e+05	3.162653e+00	6.173543e+00	-123.38	-129.768621	4444	4.217e-03
135kHz_100dA_100Mss_bobN1LB100CP0399.txt	723.91	0.09	10.32	2.55	38460.00	93.80	1.350135e+05	2.915343e+00	6.167673e+00	-119.79	-136.779007	4444	3.968e-03
135kHz_100dA_100Mss_bobN1LB100CP0400.txt	724.42	0.06	9.50	2.32	38460.00	97.75	1.350135e+05	3.025289e+00	6.172421e+00	-119.22	-131.107461	4444	3.989e-03
135kHz_100dA_100Mss_bobN1LB100CP0401.txt	725.01	0.00	11.05	2.69	38460.00	98.34	1.350135e+05	3.038521e+00	6.158814e+00	-134.38	-147.374675	4444	3.988e-03
135kHz_100dA_100Mss_bobN1LB100CP0402.txt	725.52	0.00	10.25	2.38	38460.00	102.52	1.350135e+05	3.154486e+00	6.173897e+00	-122.66	-129.349408	4444	4.191e-03
135kHz_100dA_100Mss_bobN1LB100CP0403.txt	726.02	0.00	10.61	2.56	38460.00	97.26	1.350135e+05	3.005095e+00	6.164406e+00	-126.96	-140.685428	4444	4.021e-03
135kHz_100dA_100Mss_bobN1LB100CP0404.txt	726.53	0.00	11.64	2.82	38460.00	96.45	1.350135e+05	2.989293e+00	6.156622e+00	-134.52	-149.999286	4444	4.015e-03
135kHz_100dA_100Mss_bobN1LB100CP0405.txt	727.05	0.00	11.65	2.79	38460.00	101.76	1.350135e+05	3.130702e+00	6.162038e+00	-134.89	-143.517484	4444	4.086e-03
135kHz_100dA_100Mss_bobN1LB100CP0406.txt	727.55	0.05	9.48	2.26	38460.00	101.69	1.350135e+05	3.131411e+00	6.175500e+00	-119.99	-127.435605	4444	4.086e-03
135kHz_100dA_100Mss_bobN1LB100CP0407.txt	728.06	0.10	9.96	2.36	38460.00	101.87	1.350135e+05	3.144690e+00	6.176166e+00	-119.75	-126.643111	4444	4.138e-03
135kHz_100dA_100Mss_bobN1LB100CP0408.txt	728.56	0.10	10.00	2.36	38460.00	101.91	1.350135e+05	3.131812e+00	6.175913e+00	-119.54	-126.943016	4444	4.143e-03
135kHz_100dA_100Mss_bobN1LB100CP0409.txt	729.06	0.09	10.16	2.51	38460.00	97.23	1.350135e+05	2.996945e+00	6.169157e+00	-121.57	-135.006067	4444	3.957e-03
135kHz_100dA_100Mss_bobN1LB100CP0410.txt	729.56	0.04	10.39	2.57	38460.00	95.94	1.350135e+05	2.971121e+00	6.165665e+00	-124.20	-139.180691	4444	3.947e-03
135kHz_100dA_100Mss_bobN1LB100CP0411.txt	730.05	0.00	12.00	2.94	38460.00	96.88	1.350135e+05	2.997952e+00	6.154709e+00	-136.94	-152.290144	4444	3.962e-03
