sep=;
;Unit:C
;
2025/11/12 15:22:09;-0.9;12.7
2025/11/12 15:22:10;-0.8;12.7
2025/11/12 15:22:11;-0.8;12.7
2025/11/12 15:22:12;-0.8;12.7
2025/11/12 15:22:13;-0.7;12.7
2025/11/12 15:22:14;-0.7;12.7
2025/11/12 15:22:15;-0.7;12.7
2025/11/12 15:22:16;-0.7;12.6
2025/11/12 15:22:17;-0.7;12.6
2025/11/12 15:22:18;-0.6;12.6
2025/11/12 15:22:19;-0.6;12.7
2025/11/12 15:22:20;-0.6;12.6
2025/11/12 15:22:21;-0.6;12.5
2025/11/12 15:22:22;-0.6;12.7
2025/11/12 15:22:23;-0.6;12.7
2025/11/12 15:22:24;-0.6;12.7
2025/11/12 15:22:25;-0.5;12.8
2025/11/12 15:22:26;-0.5;12.7
2025/11/12 15:22:27;-0.5;12.7
2025/11/12 15:22:28;-0.5;12.6
2025/11/12 15:22:29;-0.5;12.7
2025/11/12 15:22:30;-0.5;12.7
2025/11/12 15:22:31;-0.4;12.8
2025/11/12 15:22:32;-0.4;12.8
2025/11/12 15:22:33;-0.4;12.8
2025/11/12 15:22:34;-0.4;12.7
2025/11/12 15:22:35;-0.4;12.8
2025/11/12 15:22:36;-0.4;12.7
2025/11/12 15:22:37;-0.4;12.8
2025/11/12 15:22:38;-0.4;12.8
2025/11/12 15:22:39;-0.4;12.8
2025/11/12 15:22:40;-0.4;12.9
2025/11/12 15:22:41;-0.4;12.9
2025/11/12 15:22:42;-0.4;12.9
2025/11/12 15:22:43;-0.4;12.8
2025/11/12 15:22:44;-0.4;12.8
2025/11/12 15:22:45;-0.4;12.9
2025/11/12 15:22:46;-0.4;12.9
2025/11/12 15:22:47;-0.3;13.0
2025/11/12 15:22:48;-0.4;13.0
2025/11/12 15:22:49;-0.3;13.0
2025/11/12 15:22:50;-0.3;13.0
2025/11/12 15:22:51;-0.3;13.0
2025/11/12 15:22:52;-0.3;13.0
2025/11/12 15:22:53;-0.3;13.0
2025/11/12 15:22:54;-0.3;13.0
2025/11/12 15:22:55;-0.3;13.0
2025/11/12 15:22:56;-0.3;13.0
2025/11/12 15:22:57;-0.2;13.0
2025/11/12 15:22:58;-0.2;13.0
2025/11/12 15:22:59;-0.2;13.1
2025/11/12 15:23:00;-0.2;13.0
2025/11/12 15:23:01;-0.2;13.0
2025/11/12 15:23:02;-0.2;13.0
2025/11/12 15:23:03;-0.2;13.0
2025/11/12 15:23:04;-0.2;13.1
2025/11/12 15:23:05;-0.2;13.0
2025/11/12 15:23:06;-0.2;13.1
2025/11/12 15:23:07;-0.2;13.0
2025/11/12 15:23:08;-0.2;13.0
2025/11/12 15:23:09;-0.2;13.0
2025/11/12 15:23:10;-0.1;13.0
2025/11/12 15:23:11;-0.2;13.0
2025/11/12 15:23:12;-0.1;13.0
2025/11/12 15:23:13;-0.1;13.0
2025/11/12 15:23:14;-0.1;13.1
2025/11/12 15:23:15;-0.1;13.1
2025/11/12 15:23:16;-0.1;13.1
2025/11/12 15:23:17;-0.2;13.1
2025/11/12 15:23:18;-0.1;13.1
2025/11/12 15:23:19;-0.1;13.2
2025/11/12 15:23:20;-0.1;13.2
2025/11/12 15:23:21;-0.1;13.3
2025/11/12 15:23:22;-0.1;13.3
2025/11/12 15:23:23;-0.1;13.3
2025/11/12 15:23:24;-0.1;13.4
2025/11/12 15:23:25;-0.1;13.4
2025/11/12 15:23:26;-0.1;13.4
2025/11/12 15:23:27;-0.1;13.5
2025/11/12 15:23:28;0.0;13.5
2025/11/12 15:23:29;-0.1;13.6
2025/11/12 15:23:30;0.0;13.6
2025/11/12 15:23:31;0.0;13.6
2025/11/12 15:23:32;-0.1;13.6
2025/11/12 15:23:33;-0.1;13.7
2025/11/12 15:23:34;-0.1;13.7
2025/11/12 15:23:35;-0.1;13.8
2025/11/12 15:23:36;-0.1;13.7
2025/11/12 15:23:37;-0.1;13.7
2025/11/12 15:23:38;-0.1;13.8
2025/11/12 15:23:39;-0.1;13.8
2025/11/12 15:23:40;-0.1;13.8
2025/11/12 15:23:41;-0.1;13.7
2025/11/12 15:23:42;-0.1;13.7
2025/11/12 15:23:43;-0.1;13.7
2025/11/12 15:23:44;0.0;13.7
2025/11/12 15:23:45;0.0;13.7
2025/11/12 15:23:46;0.0;13.7
2025/11/12 15:23:47;0.0;13.7
2025/11/12 15:23:48;0.0;13.8
2025/11/12 15:23:49;0.0;13.8
2025/11/12 15:23:50;0.0;13.8
2025/11/12 15:23:51;0.0;13.8
2025/11/12 15:23:52;0.0;13.8
2025/11/12 15:23:53;0.0;13.8
2025/11/12 15:23:54;0.0;13.9
2025/11/12 15:23:55;0.0;13.9
2025/11/12 15:23:56;0.0;13.9
2025/11/12 15:23:57;0.0;13.9
2025/11/12 15:23:58;0.0;13.9
2025/11/12 15:23:59;0.0;13.9
2025/11/12 15:24:00;0.0;13.9
2025/11/12 15:24:01;0.0;13.9
2025/11/12 15:24:02;0.0;13.9
2025/11/12 15:24:03;0.0;14.0
2025/11/12 15:24:04;0.0;14.0
2025/11/12 15:24:05;0.0;14.0
2025/11/12 15:24:06;0.0;14.0
2025/11/12 15:24:07;0.0;14.0
2025/11/12 15:24:08;0.0;13.9
2025/11/12 15:24:09;0.1;13.9
2025/11/12 15:24:10;0.1;13.9
2025/11/12 15:24:11;0.1;13.9
2025/11/12 15:24:12;0.1;13.9
2025/11/12 15:24:13;0.0;13.9
2025/11/12 15:24:14;0.1;13.9
2025/11/12 15:24:15;0.1;13.9
2025/11/12 15:24:16;0.0;14.0
2025/11/12 15:24:17;0.0;14.0
2025/11/12 15:24:18;0.0;13.9
2025/11/12 15:24:19;0.0;13.9
2025/11/12 15:24:20;0.0;13.9
2025/11/12 15:24:21;0.1;13.8
2025/11/12 15:24:22;0.0;13.8
2025/11/12 15:24:23;0.0;13.8
2025/11/12 15:24:24;0.1;13.8
2025/11/12 15:24:25;0.0;13.8
2025/11/12 15:24:26;0.1;13.8
2025/11/12 15:24:27;0.1;13.8
2025/11/12 15:24:28;0.1;13.8
2025/11/12 15:24:29;0.1;13.8
2025/11/12 15:24:30;0.1;13.8
2025/11/12 15:24:31;0.1;13.8
2025/11/12 15:24:32;0.1;13.8
2025/11/12 15:24:33;0.1;13.8
2025/11/12 15:24:34;0.1;13.9
2025/11/12 15:24:35;0.1;13.9
2025/11/12 15:24:36;0.1;13.9
2025/11/12 15:24:37;0.1;13.9
2025/11/12 15:24:38;0.1;13.9
2025/11/12 15:24:39;0.1;13.8
2025/11/12 15:24:40;0.1;13.9
2025/11/12 15:24:41;0.1;13.9
2025/11/12 15:24:42;0.1;13.9
2025/11/12 15:24:43;0.1;13.9
2025/11/12 15:24:44;0.1;13.9
2025/11/12 15:24:45;0.1;13.9
2025/11/12 15:24:46;0.1;13.9
2025/11/12 15:24:47;0.2;13.9
2025/11/12 15:24:48;0.1;13.8
2025/11/12 15:24:49;0.1;13.8
2025/11/12 15:24:50;0.1;13.8
2025/11/12 15:24:51;0.1;13.7
2025/11/12 15:24:52;0.2;13.7
2025/11/12 15:24:53;0.1;13.7
2025/11/12 15:24:54;0.1;13.7
2025/11/12 15:24:55;0.2;13.7
2025/11/12 15:24:56;0.2;13.7
2025/11/12 15:24:57;0.1;13.8
2025/11/12 15:24:58;0.2;13.8
2025/11/12 15:24:59;0.1;13.9
2025/11/12 15:25:00;0.1;13.9
2025/11/12 15:25:01;0.2;14.0
2025/11/12 15:25:02;0.2;14.1
2025/11/12 15:25:03;0.1;14.0
2025/11/12 15:25:04;0.1;14.1
2025/11/12 15:25:05;0.1;14.1
2025/11/12 15:25:06;0.2;14.1
2025/11/12 15:25:07;0.1;14.1
2025/11/12 15:25:08;0.1;14.2
2025/11/12 15:25:09;0.2;14.2
2025/11/12 15:25:10;0.2;14.2
2025/11/12 15:25:11;0.1;14.2
2025/11/12 15:25:12;0.2;14.3
2025/11/12 15:25:13;0.1;14.3
2025/11/12 15:25:14;0.1;14.3
2025/11/12 15:25:15;0.1;14.2
2025/11/12 15:25:16;0.1;14.1
2025/11/12 15:25:17;0.1;14.0
2025/11/12 15:25:18;0.2;13.9
2025/11/12 15:25:19;0.1;14.0
2025/11/12 15:25:20;0.1;14.1
2025/11/12 15:25:21;0.2;14.2
2025/11/12 15:25:22;0.2;14.2
2025/11/12 15:25:23;0.2;14.3
2025/11/12 15:25:24;0.2;14.3
2025/11/12 15:25:25;0.1;14.4
2025/11/12 15:25:26;0.2;14.4
2025/11/12 15:25:27;0.2;14.4
2025/11/12 15:25:28;0.2;14.4
2025/11/12 15:25:29;0.2;14.4
2025/11/12 15:25:30;0.2;14.4
2025/11/12 15:25:31;0.2;14.5
2025/11/12 15:25:32;0.2;14.5
2025/11/12 15:25:33;0.2;14.6
2025/11/12 15:25:34;0.2;14.6
2025/11/12 15:25:35;0.2;14.6
2025/11/12 15:25:36;0.2;14.6
2025/11/12 15:25:37;0.2;14.7
2025/11/12 15:25:38;0.2;14.7
2025/11/12 15:25:39;0.2;14.7
2025/11/12 15:25:40;0.2;14.7
2025/11/12 15:25:41;0.2;14.7
2025/11/12 15:25:42;0.1;14.7
2025/11/12 15:25:43;0.2;14.7
2025/11/12 15:25:44;0.2;14.8
2025/11/12 15:25:45;0.2;14.8
2025/11/12 15:25:46;0.2;14.8
2025/11/12 15:25:47;0.2;14.8
2025/11/12 15:25:48;0.2;14.8
2025/11/12 15:25:49;0.2;14.8
2025/11/12 15:25:50;0.2;14.8
2025/11/12 15:25:51;0.2;14.7
2025/11/12 15:25:52;0.2;14.7
2025/11/12 15:25:53;0.2;14.8
2025/11/12 15:25:54;0.2;14.8
2025/11/12 15:25:55;0.2;14.7
2025/11/12 15:25:56;0.2;14.6
2025/11/12 15:25:57;0.2;14.6
2025/11/12 15:25:58;0.2;14.6
2025/11/12 15:25:59;0.2;14.6
2025/11/12 15:26:00;0.2;14.6
2025/11/12 15:26:01;0.2;14.5
2025/11/12 15:26:02;0.2;14.5
2025/11/12 15:26:03;0.2;14.5
2025/11/12 15:26:04;0.2;14.4
2025/11/12 15:26:05;0.3;14.5
2025/11/12 15:26:06;0.2;14.5
2025/11/12 15:26:07;0.2;14.6
2025/11/12 15:26:08;0.3;14.6
2025/11/12 15:26:09;0.2;14.6
2025/11/12 15:26:10;0.2;14.7
2025/11/12 15:26:11;0.3;14.7
2025/11/12 15:26:12;0.2;14.7
2025/11/12 15:26:13;0.2;14.7
2025/11/12 15:26:14;0.3;14.7
2025/11/12 15:26:15;0.2;14.7
2025/11/12 15:26:16;0.2;14.7
2025/11/12 15:26:17;0.2;14.7
2025/11/12 15:26:18;0.2;14.8
2025/11/12 15:26:19;0.2;14.8
2025/11/12 15:26:20;0.3;14.8
2025/11/12 15:26:21;0.2;14.9
2025/11/12 15:26:22;0.2;14.9
2025/11/12 15:26:23;0.3;14.9
2025/11/12 15:26:24;0.2;14.8
2025/11/12 15:26:25;0.3;14.9
2025/11/12 15:26:26;0.3;14.9
2025/11/12 15:26:27;0.3;15.0
2025/11/12 15:26:28;0.3;14.9
2025/11/12 15:26:29;0.3;14.9
2025/11/12 15:26:30;0.3;14.9
2025/11/12 15:26:31;0.2;15.0
2025/11/12 15:26:32;0.2;15.0
2025/11/12 15:26:33;0.2;15.0
2025/11/12 15:26:34;0.2;14.9
2025/11/12 15:26:35;0.2;14.9
2025/11/12 15:26:36;0.3;14.9
2025/11/12 15:26:37;0.3;14.9
2025/11/12 15:26:38;0.3;14.8
2025/11/12 15:26:39;0.2;14.9
2025/11/12 15:26:40;0.3;14.8
2025/11/12 15:26:41;0.3;14.9
2025/11/12 15:26:42;0.2;14.8
2025/11/12 15:26:43;0.3;14.8
2025/11/12 15:26:44;0.3;14.8
2025/11/12 15:26:45;0.3;14.8
2025/11/12 15:26:46;0.3;14.9
2025/11/12 15:26:47;0.3;14.9
2025/11/12 15:26:48;0.3;14.9
2025/11/12 15:26:49;0.3;14.9
2025/11/12 15:26:50;0.3;14.9
2025/11/12 15:26:51;0.3;14.9
2025/11/12 15:26:52;0.3;14.9
2025/11/12 15:26:53;0.3;14.9
2025/11/12 15:26:54;0.3;14.9
2025/11/12 15:26:55;0.3;15.0
2025/11/12 15:26:56;0.3;15.0
2025/11/12 15:26:57;0.3;15.0
2025/11/12 15:26:58;0.3;15.0
2025/11/12 15:26:59;0.3;15.1
2025/11/12 15:27:00;0.4;15.1
2025/11/12 15:27:01;0.3;15.1
2025/11/12 15:27:02;0.3;15.0
2025/11/12 15:27:03;0.3;15.0
2025/11/12 15:27:04;0.4;15.0
2025/11/12 15:27:05;0.4;14.9
2025/11/12 15:27:06;0.4;14.9
2025/11/12 15:27:07;0.4;14.9
2025/11/12 15:27:08;0.4;14.9
2025/11/12 15:27:09;0.4;14.5
2025/11/12 15:27:10;0.5;18.2
2025/11/12 15:27:11;0.5;20.7
2025/11/12 15:27:12;0.4;-15.2
2025/11/12 15:27:13;0.4;-15.2
2025/11/12 15:27:14;0.5;-15.2
2025/11/12 15:27:15;0.6;-15.1
2025/11/12 15:27:16;0.7;-15.1
2025/11/12 15:27:17;1.5;-15.1
2025/11/12 15:27:18;2.4;-15.1
2025/11/12 15:27:19;2.7;-15.1
2025/11/12 15:27:20;2.9;-15.1
2025/11/12 15:27:21;3.1;-15.1
2025/11/12 15:27:22;3.3;-15.1
2025/11/12 15:27:23;3.5;-15.1
2025/11/12 15:27:24;3.7;-15.1
2025/11/12 15:27:25;3.8;-15.1
2025/11/12 15:27:26;4.0;-15.1
2025/11/12 15:27:27;4.0;-15.1
2025/11/12 15:27:28;4.3;-15.1
2025/11/12 15:27:29;4.3;-15.1
2025/11/12 15:27:30;4.6;-15.1
2025/11/12 15:27:31;4.7;-15.0
2025/11/12 15:27:32;4.7;-15.1
2025/11/12 15:27:33;5.0;-15.1
2025/11/12 15:27:34;5.1;-15.1
2025/11/12 15:27:35;5.3;-15.1
2025/11/12 15:27:36;5.5;-15.1
2025/11/12 15:27:37;5.6;-15.1
2025/11/12 15:27:38;5.7;-15.0
2025/11/12 15:27:39;5.8;-15.1
2025/11/12 15:27:40;6.0;-15.0
2025/11/12 15:27:41;6.1;-15.1
2025/11/12 15:27:42;6.2;-15.1
2025/11/12 15:27:43;6.4;-15.1
2025/11/12 15:27:44;6.5;-15.1
2025/11/12 15:27:45;6.6;-15.0
2025/11/12 15:27:46;6.6;-15.1
2025/11/12 15:27:47;6.8;-15.0
2025/11/12 15:27:48;6.9;-15.1
2025/11/12 15:27:49;7.0;-15.1
2025/11/12 15:27:50;7.1;-15.1
2025/11/12 15:27:51;7.3;-15.1
2025/11/12 15:27:52;7.4;-15.0
2025/11/12 15:27:53;7.5;-15.0
2025/11/12 15:27:54;7.5;-15.0
2025/11/12 15:27:55;7.7;-15.0
2025/11/12 15:27:56;7.7;-15.0
2025/11/12 15:27:57;7.8;-15.0
2025/11/12 15:27:58;7.9;-15.1
2025/11/12 15:27:59;8.0;-15.1
2025/11/12 15:28:00;8.1;-15.1
2025/11/12 15:28:01;8.2;-15.1
2025/11/12 15:28:02;8.2;-15.0
2025/11/12 15:28:03;8.4;-15.0
2025/11/12 15:28:04;8.4;-15.0
2025/11/12 15:28:05;8.6;-15.0
2025/11/12 15:28:06;8.6;-15.1
2025/11/12 15:28:07;8.7;-15.0
2025/11/12 15:28:08;8.9;-15.1
2025/11/12 15:28:09;8.9;-15.1
2025/11/12 15:28:10;9.0;-15.0
2025/11/12 15:28:11;9.1;-15.1
2025/11/12 15:28:12;9.1;-15.0
2025/11/12 15:28:13;9.2;-15.1
2025/11/12 15:28:14;9.3;-15.0
2025/11/12 15:28:15;9.3;-15.0
2025/11/12 15:28:16;9.4;-15.0
2025/11/12 15:28:17;9.4;-15.0
2025/11/12 15:28:18;9.5;-15.0
2025/11/12 15:28:19;9.5;-15.0
2025/11/12 15:28:20;9.7;-15.0
2025/11/12 15:28:21;9.7;-15.0
2025/11/12 15:28:22;9.8;-15.0
2025/11/12 15:28:23;9.8;-15.1
2025/11/12 15:28:24;9.9;-15.0
2025/11/12 15:28:25;9.9;-15.1
2025/11/12 15:28:26;10.0;-15.0
2025/11/12 15:28:27;10.0;-15.0
2025/11/12 15:28:28;10.1;-15.1
2025/11/12 15:28:29;10.2;-15.0
2025/11/12 15:28:30;10.2;-15.0
2025/11/12 15:28:31;10.2;-15.1
2025/11/12 15:28:32;10.3;-15.0
2025/11/12 15:28:33;10.4;-15.0
2025/11/12 15:28:34;10.4;-15.0
2025/11/12 15:28:35;10.4;-15.0
2025/11/12 15:28:36;10.5;-15.0
2025/11/12 15:28:37;10.5;-15.0
2025/11/12 15:28:38;10.6;-15.0
2025/11/12 15:28:39;10.7;-15.0
2025/11/12 15:28:40;10.7;-15.0
2025/11/12 15:28:41;10.7;-15.0
2025/11/12 15:28:42;10.8;-15.0
2025/11/12 15:28:43;10.8;-15.0
2025/11/12 15:28:44;10.9;-15.0
2025/11/12 15:28:45;10.9;-15.0
2025/11/12 15:28:46;11.0;-15.0
2025/11/12 15:28:47;11.1;-15.0
2025/11/12 15:28:48;11.1;-15.0
2025/11/12 15:28:49;11.1;-15.0
2025/11/12 15:28:50;11.1;-15.0
2025/11/12 15:28:51;11.2;-15.0
2025/11/12 15:28:52;11.3;-15.0
2025/11/12 15:28:53;11.3;-15.0
2025/11/12 15:28:54;11.4;-15.0
2025/11/12 15:28:55;11.4;-15.0
2025/11/12 15:28:56;11.5;-15.0
2025/11/12 15:28:57;11.5;-15.0
2025/11/12 15:28:58;11.6;-15.0
2025/11/12 15:28:59;11.6;-15.0
2025/11/12 15:29:00;11.6;-15.0
2025/11/12 15:29:01;11.6;-15.0
2025/11/12 15:29:02;11.7;-15.0
2025/11/12 15:29:03;11.7;-15.0
2025/11/12 15:29:04;11.8;-15.0
2025/11/12 15:29:05;11.8;-15.0
2025/11/12 15:29:06;11.9;-15.0
2025/11/12 15:29:07;11.9;-15.0
2025/11/12 15:29:08;11.9;-15.0
2025/11/12 15:29:09;11.9;-15.0
2025/11/12 15:29:10;12.0;-15.0
2025/11/12 15:29:11;12.0;-15.0
2025/11/12 15:29:12;12.1;-15.0
2025/11/12 15:29:13;12.1;-15.0
2025/11/12 15:29:14;12.2;-15.0
2025/11/12 15:29:15;12.2;-15.0
2025/11/12 15:29:16;12.2;-15.0
2025/11/12 15:29:17;12.2;-15.0
2025/11/12 15:29:18;12.2;-15.0
2025/11/12 15:29:19;12.3;-15.0
2025/11/12 15:29:20;12.3;-15.0
2025/11/12 15:29:21;12.3;-15.0
2025/11/12 15:29:22;12.4;-15.0
2025/11/12 15:29:23;12.4;-15.0
2025/11/12 15:29:24;12.5;-15.0
2025/11/12 15:29:25;12.5;-15.0
2025/11/12 15:29:26;12.6;-15.0
2025/11/12 15:29:27;12.6;-15.0
2025/11/12 15:29:28;12.6;-15.0
2025/11/12 15:29:29;12.6;-15.0
2025/11/12 15:29:30;12.7;-15.0
2025/11/12 15:29:31;12.7;-15.0
2025/11/12 15:29:32;12.7;-14.9
2025/11/12 15:29:33;12.7;-15.0
2025/11/12 15:29:34;12.8;-15.0
2025/11/12 15:29:35;12.8;-15.0
2025/11/12 15:29:36;12.8;-14.9
2025/11/12 15:29:37;12.8;-14.9
2025/11/12 15:29:38;12.9;-15.0
2025/11/12 15:29:39;12.9;-15.0
2025/11/12 15:29:40;12.9;-15.0
2025/11/12 15:29:41;13.0;-15.0
2025/11/12 15:29:42;13.0;-15.0
2025/11/12 15:29:43;13.0;-15.0
2025/11/12 15:29:44;13.0;-15.0
2025/11/12 15:29:45;13.1;-15.0
2025/11/12 15:29:46;13.1;-15.0
2025/11/12 15:29:47;13.2;-15.0
2025/11/12 15:29:48;13.2;-14.9
2025/11/12 15:29:49;13.2;-15.1
2025/11/12 15:29:50;13.2;-15.0
2025/11/12 15:29:51;13.2;-14.9
2025/11/12 15:29:52;13.3;-14.9
2025/11/12 15:29:53;13.3;-15.0
2025/11/12 15:29:54;13.3;-15.0
2025/11/12 15:29:55;13.4;-15.0
2025/11/12 15:29:56;13.4;-14.9
2025/11/12 15:29:57;13.4;-15.0
2025/11/12 15:29:58;13.4;-14.9
2025/11/12 15:29:59;13.4;-14.9
2025/11/12 15:30:00;13.5;-14.9
2025/11/12 15:30:01;13.5;-14.9
2025/11/12 15:30:02;13.5;-15.0
2025/11/12 15:30:03;13.6;-15.0
2025/11/12 15:30:04;13.6;-15.0
2025/11/12 15:30:05;13.5;-14.9
2025/11/12 15:30:06;13.6;-14.9
2025/11/12 15:30:07;13.6;-14.9
2025/11/12 15:30:08;13.6;-14.9
2025/11/12 15:30:09;13.7;-14.9
2025/11/12 15:30:10;13.7;-14.9
2025/11/12 15:30:11;13.6;-15.0
2025/11/12 15:30:12;13.7;-14.9
2025/11/12 15:30:13;13.7;-14.9
2025/11/12 15:30:14;13.8;-15.0
2025/11/12 15:30:15;13.8;-14.9
2025/11/12 15:30:16;13.8;-15.0
2025/11/12 15:30:17;13.8;-14.9
2025/11/12 15:30:18;13.8;-14.9
2025/11/12 15:30:19;13.9;-14.9
2025/11/12 15:30:20;13.8;-14.9
2025/11/12 15:30:21;13.9;-15.0
2025/11/12 15:30:22;13.9;-14.9
2025/11/12 15:30:23;13.9;-14.9
2025/11/12 15:30:24;14.0;-14.9
2025/11/12 15:30:25;14.0;-14.9
2025/11/12 15:30:26;14.0;-15.0
2025/11/12 15:30:27;14.0;-14.9
2025/11/12 15:30:28;14.0;-14.9
2025/11/12 15:30:29;14.1;-14.9
2025/11/12 15:30:30;14.1;-14.9
2025/11/12 15:30:31;14.1;-14.9
2025/11/12 15:30:32;14.1;-14.9
2025/11/12 15:30:33;14.1;-14.9
2025/11/12 15:30:34;14.2;-14.9
2025/11/12 15:30:35;14.1;-14.9
2025/11/12 15:30:36;14.2;-14.9
2025/11/12 15:30:37;14.2;-14.9
2025/11/12 15:30:38;14.2;-14.9
2025/11/12 15:30:39;14.2;-14.9
2025/11/12 15:30:40;14.3;-14.9
2025/11/12 15:30:41;14.3;-14.9
2025/11/12 15:30:42;14.3;-14.9
2025/11/12 15:30:43;14.3;-14.9
2025/11/12 15:30:44;14.3;-14.9
2025/11/12 15:30:45;14.3;-14.9
2025/11/12 15:30:46;14.3;-14.9
2025/11/12 15:30:47;14.4;-14.9
2025/11/12 15:30:48;14.5;-14.9
2025/11/12 15:30:49;14.4;-14.9
2025/11/12 15:30:50;14.5;-14.9
2025/11/12 15:30:51;14.5;-14.9
2025/11/12 15:30:52;14.6;-14.9
2025/11/12 15:30:53;14.6;-14.9
2025/11/12 15:30:54;14.5;-14.9
2025/11/12 15:30:55;14.6;-14.9
2025/11/12 15:30:56;14.6;-14.9
2025/11/12 15:30:57;14.6;-14.9
2025/11/12 15:30:58;14.6;-14.9
2025/11/12 15:30:59;14.6;-14.9
2025/11/12 15:31:00;14.7;-14.9
2025/11/12 15:31:01;14.7;-14.9
2025/11/12 15:31:02;14.7;-14.9
2025/11/12 15:31:03;14.7;-14.9
2025/11/12 15:31:04;14.7;-14.9
2025/11/12 15:31:05;14.7;-14.9
2025/11/12 15:31:06;14.7;-14.9
2025/11/12 15:31:07;14.7;-14.9
2025/11/12 15:31:08;14.8;-14.8
2025/11/12 15:31:09;14.8;-14.8
2025/11/12 15:31:10;14.8;-14.9
2025/11/12 15:31:11;14.8;-14.9
2025/11/12 15:31:12;14.8;-14.9
2025/11/12 15:31:13;14.8;-14.9
2025/11/12 15:31:14;14.9;-14.9
2025/11/12 15:31:15;14.9;-14.9
2025/11/12 15:31:16;14.9;-14.9
2025/11/12 15:31:17;14.9;-14.9
2025/11/12 15:31:18;14.9;-14.9
2025/11/12 15:31:19;15.0;-14.9
2025/11/12 15:31:20;15.0;-14.9
2025/11/12 15:31:21;14.9;-14.9
2025/11/12 15:31:22;15.0;-14.9
2025/11/12 15:31:23;15.0;-14.9
2025/11/12 15:31:24;15.0;-14.9
2025/11/12 15:31:25;15.0;-14.9
2025/11/12 15:31:26;15.0;-14.9
2025/11/12 15:31:27;15.1;-14.9
2025/11/12 15:31:28;15.1;-14.9
2025/11/12 15:31:29;15.0;-14.8
2025/11/12 15:31:30;15.1;-14.9
2025/11/12 15:31:31;15.1;-14.8
2025/11/12 15:31:32;15.1;-14.8
