# Configuracion:
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135085.20512629102
# 
Resultados:
# tau_ns_=_(2.68+/-0.38)e+02
# dphi_rad_=_6.51+/-0.03
# SAR_W/g_=_198.13+/-35.61
# Hc_kA/m_=_10.20+/-1.09
# Mr_A/m_=_77.80+/-13.44
# Magnetizacion_max_emu/g_=_37.8+/-3.1
# Suceptibilidad_a_M=0_=_(9.987+/-1.503)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB97OH0281.txt	521.81	-1.10	92.32	11.45	38460.00	167.73	1.350743e+05	5.561367e+00	6.543531e+00	249.69	313.911594	4442	1.093e-02
135kHz_100dA_100Mss_bobN1LB97OH0282.txt	522.32	-1.10	91.38	11.26	38460.00	171.76	1.350439e+05	5.653778e+00	6.537213e+00	247.75	305.953651	4443	1.105e-02
135kHz_100dA_100Mss_bobN1LB97OH0283.txt	522.83	-1.10	91.25	11.29	38460.00	168.95	1.350743e+05	5.590583e+00	6.536279e+00	244.16	304.778811	4442	1.102e-02
135kHz_100dA_100Mss_bobN1LB97OH0284.txt	523.32	-1.10	91.05	11.18	38460.00	171.77	1.350743e+05	5.684641e+00	6.531242e+00	243.43	298.452987	4442	1.105e-02
135kHz_100dA_100Mss_bobN1LB97OH0285.txt	524.3	-1.10	91.66	11.24	38460.00	170.74	1.350743e+05	5.643697e+00	6.536016e+00	246.23	304.447076	4442	1.101e-02
135kHz_100dA_100Mss_bobN1LB97OH0286.txt	524.8	-1.10	89.94	11.15	38460.00	170.38	1.350743e+05	5.640725e+00	6.527422e+00	237.90	293.674019	4442	1.096e-02
135kHz_100dA_100Mss_bobN1LB97OH0287.txt	525.29	-1.10	91.02	11.19	38460.00	170.32	1.350743e+05	5.640391e+00	6.531373e+00	241.66	298.614456	4442	1.099e-02
135kHz_100dA_100Mss_bobN1LB97OH0288.txt	525.77	-1.10	90.56	11.24	38460.00	167.92	1.350743e+05	5.560822e+00	6.534055e+00	240.77	301.981920	4442	1.084e-02
135kHz_100dA_100Mss_bobN1LB97OH0289.txt	526.27	-1.10	89.96	11.15	38460.00	170.16	1.350743e+05	5.628038e+00	6.530250e+00	240.06	297.210834	4442	1.092e-02
135kHz_100dA_100Mss_bobN1LB97OH0290.txt	526.76	-1.10	89.50	11.03	38460.00	169.87	1.350743e+05	5.606669e+00	6.522544e+00	231.83	287.574470	4442	1.106e-02
135kHz_100dA_100Mss_bobN1LB97OH0291.txt	527.26	-1.10	91.53	11.21	38460.00	172.01	1.350439e+05	5.676191e+00	6.534042e+00	245.70	301.959727	4443	1.108e-02
135kHz_100dA_100Mss_bobN1LB97OH0292.txt	527.75	-1.10	91.35	11.30	38460.00	169.67	1.350439e+05	5.611368e+00	6.536150e+00	244.89	304.606263	4443	1.087e-02
135kHz_100dA_100Mss_bobN1LB97OH0293.txt	528.23	-1.10	90.88	11.12	38460.00	170.42	1.350743e+05	5.649051e+00	6.529568e+00	240.30	296.345844	4442	1.101e-02
135kHz_100dA_100Mss_bobN1LB97OH0294.txt	528.75	-1.10	90.36	11.10	38460.00	171.75	1.350439e+05	5.682185e+00	6.528117e+00	240.26	294.532933	4443	1.100e-02
135kHz_100dA_100Mss_bobN1LB97OH0295.txt	529.23	-1.10	91.03	11.20	38460.00	171.87	1.350743e+05	5.666755e+00	6.535546e+00	246.78	303.853305	4442	1.099e-02
135kHz_100dA_100Mss_bobN1LB97OH0296.txt	529.76	-1.10	89.84	11.01	38460.00	172.81	1.350743e+05	5.708327e+00	6.522917e+00	236.40	288.030500	4442	1.103e-02
135kHz_100dA_100Mss_bobN1LB97OH0297.txt	530.25	-1.08	90.47	11.13	38460.00	170.94	1.350743e+05	5.655429e+00	6.532163e+00	243.06	299.599660	4442	1.096e-02
135kHz_100dA_100Mss_bobN1LB97OH0298.txt	530.76	-1.02	88.98	10.99	38460.00	172.01	1.350439e+05	5.671503e+00	6.520823e+00	232.81	285.417945	4443	1.098e-02
135kHz_100dA_100Mss_bobN1LB97OH0299.txt	531.24	-1.00	89.28	10.95	38460.00	171.94	1.350743e+05	5.689577e+00	6.521893e+00	234.63	286.759422	4442	1.103e-02
135kHz_100dA_100Mss_bobN1LB97OH0300.txt	531.78	-1.00	90.27	11.26	38460.00	167.73	1.350743e+05	5.546665e+00	6.536888e+00	242.81	305.540711	4442	1.083e-02
135kHz_100dA_100Mss_bobN1LB97OH0301.txt	532.28	-1.03	89.78	11.10	38460.00	168.79	1.350743e+05	5.594252e+00	6.529207e+00	237.63	295.899941	4442	1.092e-02
135kHz_100dA_100Mss_bobN1LB97OH0302.txt	532.8	-1.08	90.13	11.13	38460.00	171.75	1.350439e+05	5.659195e+00	6.530468e+00	241.54	297.479989	4443	1.091e-02
135kHz_100dA_100Mss_bobN1LB97OH0303.txt	533.3	-1.10	89.68	11.06	38460.00	171.78	1.350439e+05	5.665556e+00	6.528074e+00	239.52	294.486573	4443	1.092e-02
135kHz_100dA_100Mss_bobN1LB97OH0304.txt	534.27	-1.07	89.25	10.93	38460.00	170.95	1.350439e+05	5.665503e+00	6.522886e+00	234.54	287.997351	4443	1.101e-02
135kHz_100dA_100Mss_bobN1LB97OH0305.txt	534.77	-1.02	88.88	10.95	38460.00	170.90	1.350743e+05	5.650478e+00	6.522729e+00	233.82	287.803725	4442	1.088e-02
135kHz_100dA_100Mss_bobN1LB97OH0306.txt	535.28	-1.00	90.89	11.25	38460.00	171.15	1.350439e+05	5.648541e+00	6.537821e+00	248.10	306.723085	4443	1.077e-02
135kHz_100dA_100Mss_bobN1LB97OH0307.txt	535.76	-1.00	89.99	11.08	38460.00	171.20	1.350743e+05	5.651614e+00	6.530900e+00	241.69	298.026216	4442	1.092e-02
135kHz_100dA_100Mss_bobN1LB97OH0308.txt	536.27	-1.00	89.72	11.05	38460.00	172.43	1.350743e+05	5.693000e+00	6.528437e+00	241.08	294.935683	4442	1.081e-02
135kHz_100dA_100Mss_bobN1LB97OH0309.txt	536.79	-1.00	89.38	11.03	38460.00	171.97	1.350743e+05	5.684009e+00	6.526814e+00	239.14	292.896434	4442	1.083e-02
135kHz_100dA_100Mss_bobN1LB97OH0310.txt	537.31	-1.00	88.38	10.97	38460.00	169.74	1.350439e+05	5.616574e+00	6.523350e+00	232.96	288.570538	4443	1.079e-02
135kHz_100dA_100Mss_bobN1LB97OH0311.txt	537.8	-1.00	89.36	11.01	38460.00	170.48	1.350439e+05	5.652233e+00	6.527915e+00	238.80	294.280882	4443	1.092e-02
135kHz_100dA_100Mss_bobN1LB97OH0312.txt	538.3	-1.00	89.15	11.04	38460.00	170.17	1.350439e+05	5.616591e+00	6.529145e+00	238.47	295.826615	4443	1.084e-02
135kHz_100dA_100Mss_bobN1LB97OH0313.txt	538.83	-1.00	88.11	10.98	38460.00	168.85	1.350743e+05	5.591885e+00	6.525915e+00	234.42	291.776206	4442	1.072e-02
135kHz_100dA_100Mss_bobN1LB97OH0314.txt	539.32	-1.00	88.77	10.94	38460.00	171.92	1.350439e+05	5.677799e+00	6.520542e+00	232.80	285.071334	4443	1.084e-02
135kHz_100dA_100Mss_bobN1LB97OH0315.txt	539.83	-1.00	88.89	10.95	38460.00	172.29	1.350743e+05	5.672829e+00	6.524849e+00	236.78	290.443287	4442	1.085e-02
135kHz_100dA_100Mss_bobN1LB97OH0316.txt	540.34	-1.00	88.13	10.98	38460.00	169.21	1.350743e+05	5.604424e+00	6.525331e+00	234.39	291.048947	4442	1.074e-02
135kHz_100dA_100Mss_bobN1LB97OH0317.txt	540.82	-1.00	88.56	11.05	38460.00	168.27	1.350743e+05	5.573166e+00	6.527025e+00	234.68	293.167306	4442	1.069e-02
135kHz_100dA_100Mss_bobN1LB97OH0318.txt	541.31	-1.00	89.71	11.04	38460.00	171.34	1.350439e+05	5.653599e+00	6.531075e+00	241.88	298.243651	4443	1.081e-02
135kHz_100dA_100Mss_bobN1LB97OH0319.txt	541.81	-1.00	88.05	10.91	38460.00	171.34	1.350743e+05	5.658201e+00	6.522412e+00	233.84	287.397391	4442	1.071e-02
135kHz_100dA_100Mss_bobN1LB97OH0320.txt	542.3	-1.00	89.05	11.05	38460.00	169.57	1.350743e+05	5.582183e+00	6.533183e+00	240.87	300.888532	4442	1.067e-02
135kHz_100dA_100Mss_bobN1LB97OH0321.txt	542.81	-1.00	87.93	10.87	38460.00	171.24	1.350743e+05	5.637790e+00	6.521091e+00	231.73	285.754480	4442	1.078e-02
135kHz_100dA_100Mss_bobN1LB97OH0322.txt	543.32	-0.97	88.72	10.94	38460.00	170.97	1.350743e+05	5.652552e+00	6.524941e+00	236.03	290.563019	4442	1.080e-02
135kHz_100dA_100Mss_bobN1LB97OH0323.txt	544.34	-0.90	87.56	10.90	38460.00	170.15	1.350439e+05	5.601549e+00	6.525014e+00	233.91	290.654010	4443	1.071e-02
135kHz_100dA_100Mss_bobN1LB97OH0324.txt	544.83	-0.90	88.55	10.93	38460.00	170.61	1.350743e+05	5.638246e+00	6.524564e+00	235.07	290.095991	4442	1.075e-02
135kHz_100dA_100Mss_bobN1LB97OH0325.txt	545.33	-0.90	88.07	10.95	38460.00	169.60	1.350439e+05	5.605689e+00	6.526294e+00	235.30	292.254147	4443	1.065e-02
135kHz_100dA_100Mss_bobN1LB97OH0326.txt	545.84	-0.90	86.27	10.87	38460.00	166.72	1.350743e+05	5.500837e+00	6.525083e+00	229.82	290.739170	4442	1.046e-02
135kHz_100dA_100Mss_bobN1LB97OH0327.txt	546.35	-0.90	86.14	10.66	38460.00	171.54	1.350439e+05	5.674633e+00	6.513366e+00	225.76	276.136230	4443	1.073e-02
135kHz_100dA_100Mss_bobN1LB97OH0328.txt	546.85	-0.90	86.97	10.85	38460.00	169.45	1.350743e+05	5.601646e+00	6.521424e+00	230.56	286.168704	4442	1.058e-02
135kHz_100dA_100Mss_bobN1LB97OH0329.txt	547.35	-0.90	86.87	10.89	38460.00	168.23	1.350743e+05	5.546819e+00	6.526872e+00	233.42	292.970305	4442	1.057e-02
135kHz_100dA_100Mss_bobN1LB97OH0330.txt	547.86	-0.90	86.96	10.93	38460.00	169.39	1.350743e+05	5.572458e+00	6.526112e+00	233.79	292.019504	4442	1.051e-02
135kHz_100dA_100Mss_bobN1LB97OH0331.txt	548.36	-0.86	87.31	10.86	38460.00	170.04	1.350743e+05	5.575768e+00	6.527153e+00	234.91	293.324629	4442	1.062e-02
135kHz_100dA_100Mss_bobN1LB97OH0332.txt	548.86	-0.81	85.43	10.70	38460.00	168.62	1.350743e+05	5.567843e+00	6.516461e+00	224.49	279.981387	4442	1.054e-02
135kHz_100dA_100Mss_bobN1LB97OH0333.txt	549.37	-0.76	86.02	10.72	38460.00	170.26	1.350743e+05	5.606854e+00	6.518374e+00	227.88	282.361115	4442	1.056e-02
135kHz_100dA_100Mss_bobN1LB97OH0334.txt	549.86	-0.71	86.22	10.86	38460.00	166.50	1.350743e+05	5.494367e+00	6.526419e+00	230.80	292.400082	4442	1.040e-02
135kHz_100dA_100Mss_bobN1LB97OH0335.txt	550.36	-0.81	86.26	10.74	38460.00	169.79	1.350743e+05	5.604690e+00	6.520373e+00	229.69	284.844579	4442	1.057e-02
135kHz_100dA_100Mss_bobN1LB97OH0336.txt	550.85	-0.96	85.84	10.84	38460.00	165.86	1.350743e+05	5.483605e+00	6.525593e+00	229.58	291.370394	4442	1.042e-02
135kHz_100dA_100Mss_bobN1LB97OH0337.txt	551.34	-0.97	84.66	10.65	38460.00	166.33	1.350743e+05	5.511314e+00	6.517507e+00	223.18	281.282313	4442	1.042e-02
135kHz_100dA_100Mss_bobN1LB97OH0338.txt	551.82	-0.92	86.74	10.95	38460.00	165.34	1.350439e+05	5.453966e+00	6.530863e+00	233.15	297.974312	4443	1.050e-02
135kHz_100dA_100Mss_bobN1LB97OH0339.txt	552.31	-0.90	85.51	10.82	38460.00	165.04	1.350743e+05	5.462541e+00	6.523911e+00	227.14	289.269944	4442	1.039e-02
135kHz_100dA_100Mss_bobN1LB97OH0340.txt	552.82	-0.90	86.51	10.90	38460.00	165.53	1.350743e+05	5.455452e+00	6.529649e+00	232.14	296.445983	4442	1.038e-02
135kHz_100dA_100Mss_bobN1LB97OH0341.txt	553.34	-0.90	84.76	10.75	38460.00	165.96	1.350743e+05	5.478105e+00	6.521601e+00	225.64	286.384060	4442	1.036e-02
135kHz_100dA_100Mss_bobN1LB97OH0342.txt	554.31	-0.87	84.19	10.67	38460.00	165.20	1.350743e+05	5.473152e+00	6.517816e+00	221.93	281.667024	4442	1.037e-02
135kHz_100dA_100Mss_bobN1LB97OH0343.txt	554.81	-0.82	84.23	10.63	38460.00	167.44	1.350439e+05	5.521421e+00	6.515280e+00	221.46	278.510975	4443	1.040e-02
135kHz_100dA_100Mss_bobN1LB97OH0344.txt	555.31	-0.80	83.98	10.79	38460.00	162.80	1.350439e+05	5.386955e+00	6.521285e+00	221.55	285.989653	4443	1.019e-02
135kHz_100dA_100Mss_bobN1LB97OH0345.txt	555.82	-0.80	84.55	10.88	38460.00	160.50	1.350743e+05	5.324696e+00	6.527010e+00	224.20	293.149599	4442	1.021e-02
135kHz_100dA_100Mss_bobN1LB97OH0346.txt	556.32	-0.74	83.06	10.58	38460.00	164.92	1.350439e+05	5.441353e+00	6.513186e+00	216.31	275.908678	4443	1.025e-02
135kHz_100dA_100Mss_bobN1LB97OH0347.txt	556.83	-0.63	84.28	10.83	38460.00	161.03	1.350743e+05	5.326615e+00	6.526200e+00	223.55	292.131747	4442	1.031e-02
135kHz_100dA_100Mss_bobN1LB97OH0348.txt	557.32	-0.57	84.34	10.76	38460.00	162.45	1.350439e+05	5.363328e+00	6.524155e+00	223.19	289.577281	4443	1.020e-02
135kHz_100dA_100Mss_bobN1LB97OH0349.txt	557.82	-0.52	83.20	10.64	38460.00	163.88	1.350743e+05	5.411903e+00	6.517214e+00	218.89	280.921929	4442	1.014e-02
135kHz_100dA_100Mss_bobN1LB97OH0350.txt	558.33	-0.47	83.38	10.62	38460.00	164.00	1.350439e+05	5.418469e+00	6.517224e+00	219.12	280.934479	4443	1.019e-02
135kHz_100dA_100Mss_bobN1LB97OH0351.txt	558.82	-0.42	83.46	10.60	38460.00	163.62	1.350439e+05	5.412835e+00	6.518199e+00	219.78	282.149217	4443	1.025e-02
135kHz_100dA_100Mss_bobN1LB97OH0352.txt	559.31	-0.34	83.25	10.59	38460.00	164.94	1.350743e+05	5.453448e+00	6.516106e+00	219.54	279.535138	4442	1.028e-02
135kHz_100dA_100Mss_bobN1LB97OH0353.txt	559.81	-0.24	83.03	10.66	38460.00	161.90	1.350743e+05	5.360025e+00	6.521619e+00	220.80	286.412691	4442	1.017e-02
135kHz_100dA_100Mss_bobN1LB97OH0354.txt	560.32	-0.04	83.04	10.45	38460.00	167.20	1.350743e+05	5.513283e+00	6.510745e+00	216.93	272.872347	4442	1.042e-02
135kHz_100dA_100Mss_bobN1LB97OH0355.txt	560.83	0.22	83.88	10.64	38460.00	166.11	1.350743e+05	5.462361e+00	6.519300e+00	222.86	283.511516	4442	1.024e-02
135kHz_100dA_100Mss_bobN1LB97OH0356.txt	561.35	0.34	83.40	10.65	38460.00	163.81	1.350439e+05	5.410285e+00	6.521303e+00	222.53	286.009871	4443	1.013e-02
135kHz_100dA_100Mss_bobN1LB97OH0357.txt	561.85	0.39	82.54	10.49	38460.00	164.36	1.350743e+05	5.439172e+00	6.513257e+00	216.34	275.993040	4442	1.023e-02
135kHz_100dA_100Mss_bobN1LB97OH0358.txt	562.38	0.44	82.35	10.51	38460.00	164.38	1.350743e+05	5.422827e+00	6.510863e+00	213.48	273.022132	4442	1.022e-02
135kHz_100dA_100Mss_bobN1LB97OH0359.txt	562.88	0.49	83.25	10.70	38460.00	164.03	1.350439e+05	5.394803e+00	6.521830e+00	222.37	286.671601	4443	1.009e-02
135kHz_100dA_100Mss_bobN1LB97OH0360.txt	563.41	0.54	82.43	10.60	38460.00	162.73	1.350439e+05	5.364209e+00	6.519186e+00	218.71	283.378796	4443	1.013e-02
135kHz_100dA_100Mss_bobN1LB97OH0361.txt	564.46	0.78	81.72	10.44	38460.00	166.30	1.350743e+05	5.468988e+00	6.509433e+00	213.97	271.244205	4442	1.021e-02
135kHz_100dA_100Mss_bobN1LB97OH0362.txt	564.96	0.98	82.99	10.66	38460.00	159.97	1.350743e+05	5.282029e+00	6.524421e+00	220.09	289.899593	4442	1.009e-02
135kHz_100dA_100Mss_bobN1LB97OH0363.txt	565.45	1.14	82.16	10.60	38460.00	161.54	1.350743e+05	5.325234e+00	6.519165e+00	217.15	283.352427	4442	1.006e-02
135kHz_100dA_100Mss_bobN1LB97OH0364.txt	565.94	1.28	82.44	10.60	38460.00	160.92	1.350743e+05	5.311020e+00	6.522401e+00	219.48	287.385350	4442	1.003e-02
135kHz_100dA_100Mss_bobN1LB97OH0365.txt	566.42	1.43	81.60	10.47	38460.00	159.78	1.350439e+05	5.286418e+00	6.515240e+00	212.00	278.462533	4443	1.003e-02
135kHz_100dA_100Mss_bobN1LB97OH0366.txt	566.92	1.58	82.15	10.57	38460.00	161.57	1.350743e+05	5.327998e+00	6.520801e+00	218.74	285.389416	4442	1.002e-02
135kHz_100dA_100Mss_bobN1LB97OH0367.txt	567.42	2.10	81.04	10.37	38460.00	165.63	1.350743e+05	5.450061e+00	6.506199e+00	210.23	267.242631	4442	1.010e-02
135kHz_100dA_100Mss_bobN1LB97OH0368.txt	567.91	2.69	82.27	10.54	38460.00	162.23	1.350439e+05	5.341653e+00	6.521193e+00	219.60	285.873455	4443	1.007e-02
135kHz_100dA_100Mss_bobN1LB97OH0369.txt	568.42	2.93	82.01	10.59	38460.00	159.53	1.350743e+05	5.275928e+00	6.521681e+00	217.39	286.487489	4442	9.948e-03
135kHz_100dA_100Mss_bobN1LB97OH0370.txt	568.94	3.08	82.26	10.48	38460.00	165.60	1.350439e+05	5.440904e+00	6.518755e+00	221.44	282.839363	4443	1.005e-02
135kHz_100dA_100Mss_bobN1LB97OH0371.txt	569.43	3.27	81.13	10.41	38460.00	159.92	1.350439e+05	5.279893e+00	6.514778e+00	211.32	277.887168	4443	1.006e-02
135kHz_100dA_100Mss_bobN1LB97OH0372.txt	569.94	3.48	80.56	10.39	38460.00	160.17	1.350743e+05	5.294050e+00	6.513957e+00	211.20	276.865277	4442	1.001e-02
135kHz_100dA_100Mss_bobN1LB97OH0373.txt	570.45	3.64	82.00	10.55	38460.00	162.78	1.350439e+05	5.347203e+00	6.520359e+00	219.08	284.834498	4443	9.987e-03
135kHz_100dA_100Mss_bobN1LB97OH0374.txt	570.95	3.79	81.60	10.43	38460.00	161.45	1.350743e+05	5.318587e+00	6.517236e+00	215.13	280.942383	4442	1.002e-02
135kHz_100dA_100Mss_bobN1LB97OH0375.txt	571.45	3.94	79.60	10.24	38460.00	162.52	1.350743e+05	5.360132e+00	6.507257e+00	207.73	268.541845	4442	9.977e-03
135kHz_100dA_100Mss_bobN1LB97OH0376.txt	571.94	4.08	80.82	10.34	38460.00	162.70	1.350743e+05	5.364994e+00	6.512053e+00	212.29	274.495394	4442	1.001e-02
135kHz_100dA_100Mss_bobN1LB97OH0377.txt	572.43	4.23	82.66	10.54	38460.00	161.93	1.350743e+05	5.333390e+00	6.525660e+00	223.35	291.455879	4442	1.000e-02
135kHz_100dA_100Mss_bobN1LB97OH0378.txt	572.93	4.38	81.82	10.49	38460.00	161.08	1.350439e+05	5.328022e+00	6.518419e+00	216.54	282.415922	4443	1.002e-02
135kHz_100dA_100Mss_bobN1LB97OH0379.txt	573.44	4.58	79.45	10.17	38460.00	163.24	1.350743e+05	5.383298e+00	6.503973e+00	205.62	264.473359	4442	1.005e-02
135kHz_100dA_100Mss_bobN1LB97OH0380.txt	574.45	4.89	79.09	10.13	38460.00	162.02	1.350743e+05	5.344492e+00	6.504177e+00	204.32	264.724058	4442	9.927e-03
135kHz_100dA_100Mss_bobN1LB97OH0381.txt	574.95	4.99	79.72	10.15	38460.00	165.14	1.350743e+05	5.443262e+00	6.503742e+00	207.70	264.187818	4442	1.003e-02
135kHz_100dA_100Mss_bobN1LB97OH0382.txt	575.44	5.13	79.67	10.18	38460.00	162.88	1.350743e+05	5.378835e+00	6.507175e+00	208.38	268.436808	4442	9.991e-03
135kHz_100dA_100Mss_bobN1LB97OH0383.txt	575.94	5.28	79.19	10.16	38460.00	160.65	1.350743e+05	5.309008e+00	6.503743e+00	202.58	264.183614	4442	9.999e-03
135kHz_100dA_100Mss_bobN1LB97OH0384.txt	576.42	5.43	78.95	10.11	38460.00	163.86	1.350743e+05	5.398413e+00	6.502526e+00	204.87	262.679991	4442	9.992e-03
135kHz_100dA_100Mss_bobN1LB97OH0385.txt	576.91	5.57	80.80	10.21	38460.00	163.82	1.350743e+05	5.403748e+00	6.508584e+00	210.64	270.188913	4442	1.010e-02
135kHz_100dA_100Mss_bobN1LB97OH0386.txt	577.41	5.72	79.16	10.11	38460.00	164.27	1.350743e+05	5.405824e+00	6.502816e+00	205.42	263.042285	4442	9.922e-03
135kHz_100dA_100Mss_bobN1LB97OH0387.txt	577.91	5.87	78.62	10.07	38460.00	162.19	1.350743e+05	5.352044e+00	6.501742e+00	202.39	261.719175	4442	9.989e-03
135kHz_100dA_100Mss_bobN1LB97OH0388.txt	578.41	5.94	80.79	10.44	38460.00	160.98	1.350743e+05	5.301638e+00	6.519381e+00	216.38	283.611688	4442	9.851e-03
135kHz_100dA_100Mss_bobN1LB97OH0389.txt	578.92	5.99	78.66	10.04	38460.00	163.10	1.350743e+05	5.380309e+00	6.501734e+00	203.46	261.702367	4442	9.949e-03
135kHz_100dA_100Mss_bobN1LB97OH0390.txt	579.42	6.13	80.17	10.10	38460.00	166.46	1.350439e+05	5.456272e+00	6.507339e+00	211.48	268.642192	4443	1.004e-02
135kHz_100dA_100Mss_bobN1LB97OH0391.txt	579.9	6.27	79.86	10.13	38460.00	166.05	1.350743e+05	5.447939e+00	6.508821e+00	212.58	270.477533	4442	1.000e-02
135kHz_100dA_100Mss_bobN1LB97OH0392.txt	580.4	6.38	78.21	10.01	38460.00	162.43	1.350743e+05	5.359247e+00	6.498965e+00	200.13	258.286247	4442	9.903e-03
135kHz_100dA_100Mss_bobN1LB97OH0393.txt	580.89	6.48	77.36	9.94	38460.00	161.78	1.350743e+05	5.331744e+00	6.494924e+00	195.43	253.301961	4442	9.958e-03
135kHz_100dA_100Mss_bobN1LB97OH0394.txt	581.41	6.66	80.76	10.26	38460.00	163.38	1.350743e+05	5.370465e+00	6.515268e+00	215.44	278.495113	4442	1.003e-02
135kHz_100dA_100Mss_bobN1LB97OH0395.txt	581.91	6.86	79.93	10.11	38460.00	163.02	1.350743e+05	5.376746e+00	6.506306e+00	207.50	267.370784	4442	1.007e-02
135kHz_100dA_100Mss_bobN1LB97OH0396.txt	582.43	7.07	79.71	10.25	38460.00	162.11	1.350743e+05	5.338064e+00	6.513161e+00	212.23	275.871187	4442	9.909e-03
135kHz_100dA_100Mss_bobN1LB97OH0397.txt	582.93	7.27	80.11	10.17	38460.00	162.31	1.350743e+05	5.352513e+00	6.509890e+00	209.83	271.805045	4442	1.004e-02
135kHz_100dA_100Mss_bobN1LB97OH0398.txt	583.44	7.43	79.07	10.12	38460.00	158.42	1.350439e+05	5.240924e+00	6.507964e+00	203.69	269.421604	4443	9.881e-03
135kHz_100dA_100Mss_bobN1LB97OH0399.txt	584.43	7.69	78.22	9.94	38460.00	161.23	1.350743e+05	5.332472e+00	6.501000e+00	200.98	260.798959	4442	9.995e-03
135kHz_100dA_100Mss_bobN1LB97OH0400.txt	584.92	7.78	79.50	10.00	38460.00	164.63	1.350743e+05	5.419298e+00	6.504785e+00	207.74	265.480017	4442	1.001e-02
135kHz_100dA_100Mss_bobN1LB97OH0401.txt	585.43	7.80	77.82	9.84	38460.00	162.92	1.350439e+05	5.366835e+00	6.496476e+00	198.09	255.210042	4443	1.002e-02
135kHz_100dA_100Mss_bobN1LB97OH0402.txt	585.94	7.80	78.51	9.96	38460.00	165.64	1.350743e+05	5.447765e+00	6.500997e+00	205.32	260.786914	4442	9.915e-03
135kHz_100dA_100Mss_bobN1LB97OH0403.txt	586.43	7.93	78.45	10.14	38460.00	158.07	1.350743e+05	5.221291e+00	6.508951e+00	203.85	270.640247	4442	9.744e-03
135kHz_100dA_100Mss_bobN1LB97OH0404.txt	586.95	8.09	78.19	10.00	38460.00	160.42	1.350743e+05	5.303177e+00	6.502161e+00	200.92	262.227770	4442	9.846e-03
135kHz_100dA_100Mss_bobN1LB97OH0405.txt	587.45	8.15	79.29	10.17	38460.00	157.56	1.350743e+05	5.215339e+00	6.511450e+00	205.84	273.747491	4442	9.828e-03
135kHz_100dA_100Mss_bobN1LB97OH0406.txt	587.96	8.20	77.62	9.95	38460.00	160.10	1.350743e+05	5.290747e+00	6.499831e+00	198.35	259.351544	4442	9.887e-03
135kHz_100dA_100Mss_bobN1LB97OH0407.txt	588.48	8.34	78.28	10.00	38460.00	161.49	1.350743e+05	5.324102e+00	6.502134e+00	201.69	262.198918	4442	9.918e-03
135kHz_100dA_100Mss_bobN1LB97OH0408.txt	588.98	8.49	77.81	10.00	38460.00	161.16	1.350743e+05	5.303730e+00	6.503967e+00	202.58	264.464278	4442	9.844e-03
135kHz_100dA_100Mss_bobN1LB97OH0409.txt	589.47	8.59	78.06	10.00	38460.00	161.49	1.350743e+05	5.319586e+00	6.504618e+00	203.77	265.268022	4442	9.757e-03
135kHz_100dA_100Mss_bobN1LB97OH0410.txt	589.99	8.70	77.97	10.03	38460.00	160.74	1.350743e+05	5.300469e+00	6.504125e+00	202.59	264.657936	4442	9.791e-03
135kHz_100dA_100Mss_bobN1LB97OH0411.txt	590.5	8.80	77.64	9.88	38460.00	161.96	1.350743e+05	5.342925e+00	6.498587e+00	199.18	257.818551	4442	9.834e-03
135kHz_100dA_100Mss_bobN1LB97OH0412.txt	591.02	8.90	76.99	9.77	38460.00	166.26	1.350743e+05	5.464114e+00	6.493725e+00	199.17	251.822533	4442	9.843e-03
135kHz_100dA_100Mss_bobN1LB97OH0413.txt	591.51	9.00	78.21	9.89	38460.00	164.85	1.350743e+05	5.410535e+00	6.500692e+00	203.64	260.412003	4442	9.890e-03
135kHz_100dA_100Mss_bobN1LB97OH0414.txt	592.0	9.10	78.49	9.98	38460.00	158.82	1.350743e+05	5.262215e+00	6.506670e+00	203.41	267.809653	4442	9.794e-03
135kHz_100dA_100Mss_bobN1LB97OH0415.txt	592.5	9.25	75.75	9.59	38460.00	164.30	1.350743e+05	5.387841e+00	6.485993e+00	189.28	242.310381	4442	9.953e-03
135kHz_100dA_100Mss_bobN1LB97OH0416.txt	592.99	9.40	77.57	9.83	38460.00	161.35	1.350743e+05	5.333360e+00	6.497673e+00	197.99	256.689631	4442	9.928e-03
135kHz_100dA_100Mss_bobN1LB97OH0417.txt	593.5	9.45	76.66	9.72	38460.00	165.34	1.350743e+05	5.435768e+00	6.491542e+00	196.11	249.131383	4442	9.879e-03
135kHz_100dA_100Mss_bobN1LB97OH0418.txt	594.52	9.60	77.19	9.92	38460.00	160.17	1.350743e+05	5.293047e+00	6.501710e+00	200.13	261.674439	4442	9.757e-03
135kHz_100dA_100Mss_bobN1LB97OH0419.txt	595.02	9.70	77.73	9.78	38460.00	163.79	1.350743e+05	5.395523e+00	6.497091e+00	199.76	255.964818	4442	9.971e-03
