# Configuracion:
# Concentracion g/m^3_=_2000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135023.39506440435
# 
Resultados:
# tau_ns_=_(-1.43+/-0.17)e+02
# dphi_rad_=_6.16+/-0.01
# SAR_W/g_=_-110.23+/-14.46
# Hc_kA/m_=_2.58+/-0.49
# Mr_A/m_=_8.93+/-1.59
# Magnetizacion_max_emu/g_=_41.6+/-3.2
# Suceptibilidad_a_M=0_=_(3.399+/-0.156)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB100CP0139.txt	459.27	-0.67	7.42	2.15	38460.00	78.36	1.350135e+05	2.441248e+00	6.171965e+00	-96.60	-131.648780	4444	3.381e-03
135kHz_100dA_100Mss_bobN1LB100CP0140.txt	459.79	-0.62	7.97	2.37	38460.00	74.06	1.350135e+05	2.323638e+00	6.159790e+00	-101.96	-146.200269	4444	3.273e-03
135kHz_100dA_100Mss_bobN1LB100CP0141.txt	460.3	-0.60	7.97	2.32	38460.00	76.55	1.350135e+05	2.406945e+00	6.166918e+00	-99.55	-137.677182	4444	3.364e-03
135kHz_100dA_100Mss_bobN1LB100CP0142.txt	460.81	-0.60	7.61	2.27	38460.00	72.79	1.350135e+05	2.273718e+00	6.157494e+00	-101.62	-148.952453	4444	3.276e-03
135kHz_100dA_100Mss_bobN1LB100CP0143.txt	461.32	-0.60	8.24	2.38	38460.00	77.55	1.350135e+05	2.426289e+00	6.161606e+00	-104.91	-144.027081	4444	3.373e-03
135kHz_100dA_100Mss_bobN1LB100CP0144.txt	461.83	-0.60	7.11	2.09	38460.00	74.08	1.350135e+05	2.336521e+00	6.170151e+00	-93.96	-133.815066	4444	3.335e-03
135kHz_100dA_100Mss_bobN1LB100CP0145.txt	462.34	-0.60	5.96	1.66	38460.00	80.40	1.350135e+05	2.532745e+00	6.192699e+00	-81.59	-106.959896	4444	3.550e-03
135kHz_100dA_100Mss_bobN1LB100CP0146.txt	462.85	-0.60	6.58	1.93	38460.00	75.13	1.350135e+05	2.355435e+00	6.178364e+00	-87.86	-124.017398	4444	3.347e-03
135kHz_100dA_100Mss_bobN1LB100CP0147.txt	463.36	-0.60	6.57	1.90	38460.00	75.24	1.350135e+05	2.365339e+00	6.177761e+00	-88.74	-124.735212	4444	3.392e-03
135kHz_100dA_100Mss_bobN1LB100CP0148.txt	463.88	-0.60	7.46	2.11	38460.00	77.29	1.350135e+05	2.420059e+00	6.167948e+00	-99.20	-136.448173	4444	3.449e-03
135kHz_100dA_100Mss_bobN1LB100CP0149.txt	464.39	-0.60	8.41	2.50	38460.00	73.44	1.350135e+05	2.310323e+00	6.155385e+00	-104.98	-151.477647	4444	3.290e-03
135kHz_100dA_100Mss_bobN1LB100CP0150.txt	464.99	-0.60	7.81	2.22	38460.00	78.67	1.350135e+05	2.464802e+00	6.163360e+00	-105.04	-141.930861	4444	3.429e-03
135kHz_100dA_100Mss_bobN1LB100CP0151.txt	465.52	-0.60	8.06	2.31	38460.00	77.92	1.350135e+05	2.447051e+00	6.168318e+00	-99.99	-136.005551	4444	3.412e-03
135kHz_100dA_100Mss_bobN1LB100CP0152.txt	466.53	-0.60	8.95	2.59	38460.00	77.83	1.350135e+05	2.431965e+00	6.155989e+00	-109.99	-150.752312	4444	3.377e-03
135kHz_100dA_100Mss_bobN1LB100CP0153.txt	467.04	-0.60	8.61	2.46	38460.00	75.89	1.350135e+05	2.383712e+00	6.157835e+00	-106.25	-148.541823	4444	3.408e-03
135kHz_100dA_100Mss_bobN1LB100CP0154.txt	467.55	-0.54	9.03	2.53	38460.00	79.66	1.350135e+05	2.490383e+00	6.156930e+00	-111.80	-149.623909	4444	3.466e-03
135kHz_100dA_100Mss_bobN1LB100CP0155.txt	468.05	-0.51	7.95	2.33	38460.00	76.30	1.350135e+05	2.390361e+00	6.159833e+00	-104.85	-146.147607	4444	3.306e-03
135kHz_100dA_100Mss_bobN1LB100CP0156.txt	468.56	-0.56	7.13	2.11	38460.00	77.10	1.350135e+05	2.403707e+00	6.172256e+00	-94.87	-131.301194	4444	3.300e-03
135kHz_100dA_100Mss_bobN1LB100CP0157.txt	469.05	-0.60	7.23	2.09	38460.00	76.61	1.350439e+05	2.401365e+00	6.169641e+00	-97.02	-134.423159	4443	3.371e-03
135kHz_100dA_100Mss_bobN1LB100CP0158.txt	469.55	-0.60	7.95	2.34	38460.00	74.99	1.350135e+05	2.355567e+00	6.164018e+00	-99.84	-141.144657	4444	3.322e-03
135kHz_100dA_100Mss_bobN1LB100CP0159.txt	470.06	-0.60	7.14	2.09	38460.00	75.45	1.350135e+05	2.354574e+00	6.169181e+00	-95.49	-134.973743	4444	3.343e-03
135kHz_100dA_100Mss_bobN1LB100CP0160.txt	470.56	-0.60	6.79	1.99	38460.00	76.46	1.350135e+05	2.393841e+00	6.171942e+00	-94.74	-131.677534	4444	3.342e-03
135kHz_100dA_100Mss_bobN1LB100CP0161.txt	471.1	-0.59	8.35	2.40	38460.00	77.73	1.350135e+05	2.432088e+00	6.152126e+00	-113.31	-155.382917	4444	3.373e-03
135kHz_100dA_100Mss_bobN1LB100CP0162.txt	471.61	-0.54	7.39	2.05	38460.00	81.23	1.350135e+05	2.531798e+00	6.174793e+00	-97.65	-128.275756	4444	3.538e-03
135kHz_100dA_100Mss_bobN1LB100CP0163.txt	472.13	-0.50	8.01	2.23	38460.00	81.59	1.350135e+05	2.555525e+00	6.175473e+00	-97.94	-127.463931	4444	3.525e-03
135kHz_100dA_100Mss_bobN1LB100CP0164.txt	472.63	-0.50	7.83	2.25	38460.00	77.39	1.350135e+05	2.426819e+00	6.167963e+00	-99.47	-136.429795	4444	3.413e-03
135kHz_100dA_100Mss_bobN1LB100CP0165.txt	473.13	-0.50	8.47	2.40	38460.00	79.00	1.350439e+05	2.462158e+00	6.156767e+00	-110.70	-149.821101	4443	3.444e-03
135kHz_100dA_100Mss_bobN1LB100CP0166.txt	473.62	-0.50	6.08	1.76	38460.00	76.95	1.350135e+05	2.421936e+00	6.184324e+00	-85.22	-116.918916	4444	3.399e-03
135kHz_100dA_100Mss_bobN1LB100CP0167.txt	474.13	-0.50	7.09	1.98	38460.00	80.42	1.350135e+05	2.516365e+00	6.179596e+00	-92.77	-122.551438	4444	3.515e-03
135kHz_100dA_100Mss_bobN1LB100CP0168.txt	474.65	-0.50	7.17	2.05	38460.00	79.31	1.350135e+05	2.480882e+00	6.174815e+00	-95.66	-128.250787	4444	3.401e-03
135kHz_100dA_100Mss_bobN1LB100CP0169.txt	475.15	-0.50	6.57	1.85	38460.00	81.08	1.350135e+05	2.533444e+00	6.179008e+00	-93.92	-123.251668	4444	3.472e-03
135kHz_100dA_100Mss_bobN1LB100CP0170.txt	475.67	-0.50	7.18	1.99	38460.00	81.22	1.350135e+05	2.544887e+00	6.178548e+00	-94.76	-123.800981	4444	3.551e-03
135kHz_100dA_100Mss_bobN1LB100CP0171.txt	476.72	-0.50	7.55	2.14	38460.00	79.52	1.350135e+05	2.483940e+00	6.172352e+00	-97.95	-131.191085	4444	3.464e-03
135kHz_100dA_100Mss_bobN1LB100CP0172.txt	477.22	-0.50	8.16	2.25	38460.00	81.29	1.350135e+05	2.534235e+00	6.168674e+00	-103.23	-135.581080	4444	3.545e-03
135kHz_100dA_100Mss_bobN1LB100CP0173.txt	477.72	-0.50	8.18	2.32	38460.00	77.45	1.350135e+05	2.432260e+00	6.159818e+00	-106.70	-146.169728	4444	3.439e-03
135kHz_100dA_100Mss_bobN1LB100CP0174.txt	478.22	-0.50	8.54	2.42	38460.00	81.42	1.350135e+05	2.535449e+00	6.161408e+00	-109.80	-144.267120	4444	3.444e-03
135kHz_100dA_100Mss_bobN1LB100CP0175.txt	478.72	-0.50	8.27	2.39	38460.00	79.18	1.350439e+05	2.456493e+00	6.156868e+00	-110.36	-149.700936	4443	3.374e-03
135kHz_100dA_100Mss_bobN1LB100CP0176.txt	479.21	-0.50	8.79	2.54	38460.00	80.40	1.350439e+05	2.499577e+00	6.157308e+00	-111.90	-149.169844	4443	3.379e-03
135kHz_100dA_100Mss_bobN1LB100CP0177.txt	479.79	-0.50	7.17	2.02	38460.00	80.47	1.350135e+05	2.522445e+00	6.176973e+00	-95.34	-125.676663	4444	3.481e-03
135kHz_100dA_100Mss_bobN1LB100CP0178.txt	480.28	-0.50	9.16	2.67	38460.00	77.71	1.350135e+05	2.425230e+00	6.148190e+00	-116.37	-160.106138	4444	3.345e-03
135kHz_100dA_100Mss_bobN1LB100CP0179.txt	480.79	-0.50	7.45	2.12	38460.00	77.04	1.350135e+05	2.430481e+00	6.180250e+00	-89.04	-121.770484	4444	3.452e-03
135kHz_100dA_100Mss_bobN1LB100CP0180.txt	481.29	-0.50	8.41	2.39	38460.00	78.56	1.350135e+05	2.449792e+00	6.161418e+00	-106.09	-144.250628	4444	3.419e-03
135kHz_100dA_100Mss_bobN1LB100CP0181.txt	481.79	-0.50	7.00	2.03	38460.00	79.88	1.350135e+05	2.494161e+00	6.181017e+00	-90.69	-120.857693	4444	3.377e-03
135kHz_100dA_100Mss_bobN1LB100CP0182.txt	482.3	-0.50	6.27	1.76	38460.00	79.38	1.350135e+05	2.488644e+00	6.183688e+00	-88.13	-117.677216	4444	3.504e-03
135kHz_100dA_100Mss_bobN1LB100CP0183.txt	482.82	-0.50	7.48	2.08	38460.00	82.12	1.350135e+05	2.565419e+00	6.177841e+00	-96.17	-124.643325	4444	3.530e-03
135kHz_100dA_100Mss_bobN1LB100CP0184.txt	483.33	-0.50	8.10	2.23	38460.00	81.97	1.350135e+05	2.563358e+00	6.169301e+00	-103.85	-134.831764	4444	3.578e-03
135kHz_100dA_100Mss_bobN1LB100CP0185.txt	483.83	-0.50	7.41	2.08	38460.00	79.69	1.350135e+05	2.495004e+00	6.170386e+00	-100.12	-133.538123	4444	3.489e-03
135kHz_100dA_100Mss_bobN1LB100CP0186.txt	484.33	-0.47	7.03	1.98	38460.00	79.64	1.350135e+05	2.498924e+00	6.182202e+00	-89.81	-119.446620	4444	3.500e-03
135kHz_100dA_100Mss_bobN1LB100CP0187.txt	484.84	-0.42	6.68	1.91	38460.00	78.14	1.350135e+05	2.459418e+00	6.180450e+00	-89.92	-121.533242	4444	3.417e-03
135kHz_100dA_100Mss_bobN1LB100CP0188.txt	485.34	-0.40	6.65	1.87	38460.00	81.08	1.350135e+05	2.525067e+00	6.182287e+00	-90.68	-119.345025	4444	3.488e-03
135kHz_100dA_100Mss_bobN1LB100CP0189.txt	485.85	-0.40	9.26	2.64	38460.00	81.30	1.350135e+05	2.533692e+00	6.156992e+00	-113.69	-149.549106	4444	3.433e-03
135kHz_100dA_100Mss_bobN1LB100CP0190.txt	486.87	-0.40	7.02	1.99	38460.00	79.52	1.350439e+05	2.477503e+00	6.177358e+00	-93.32	-125.219133	4443	3.465e-03
135kHz_100dA_100Mss_bobN1LB100CP0191.txt	487.38	-0.44	7.69	2.12	38460.00	81.70	1.350135e+05	2.559689e+00	6.181070e+00	-93.02	-120.793349	4444	3.574e-03
135kHz_100dA_100Mss_bobN1LB100CP0192.txt	487.89	-0.49	8.05	2.31	38460.00	77.72	1.350135e+05	2.432271e+00	6.165067e+00	-102.19	-139.889734	4444	3.408e-03
135kHz_100dA_100Mss_bobN1LB100CP0193.txt	488.38	-0.50	6.90	1.96	38460.00	81.20	1.350135e+05	2.538103e+00	6.178008e+00	-95.00	-124.442736	4444	3.451e-03
135kHz_100dA_100Mss_bobN1LB100CP0194.txt	488.89	-0.50	7.16	2.05	38460.00	78.71	1.350135e+05	2.463073e+00	6.177918e+00	-92.27	-124.548303	4444	3.415e-03
135kHz_100dA_100Mss_bobN1LB100CP0195.txt	489.41	-0.46	7.25	2.08	38460.00	79.03	1.350135e+05	2.477647e+00	6.175103e+00	-95.28	-127.907260	4444	3.420e-03
135kHz_100dA_100Mss_bobN1LB100CP0196.txt	489.91	-0.41	7.89	2.24	38460.00	80.35	1.350135e+05	2.517940e+00	6.170471e+00	-100.97	-133.434085	4444	3.446e-03
135kHz_100dA_100Mss_bobN1LB100CP0197.txt	490.4	-0.40	7.58	2.10	38460.00	80.63	1.350135e+05	2.536544e+00	6.178410e+00	-94.58	-123.966019	4444	3.547e-03
135kHz_100dA_100Mss_bobN1LB100CP0198.txt	490.91	-0.40	8.01	2.19	38460.00	84.70	1.350135e+05	2.642898e+00	6.172646e+00	-103.94	-130.836514	4444	3.572e-03
135kHz_100dA_100Mss_bobN1LB100CP0199.txt	491.42	-0.40	7.35	2.06	38460.00	80.88	1.350135e+05	2.536567e+00	6.180196e+00	-92.97	-121.833969	4444	3.494e-03
135kHz_100dA_100Mss_bobN1LB100CP0200.txt	491.95	-0.40	7.09	2.01	38460.00	80.57	1.350135e+05	2.522589e+00	6.176661e+00	-95.62	-126.045559	4444	3.446e-03
135kHz_100dA_100Mss_bobN1LB100CP0201.txt	492.46	-0.40	6.75	1.96	38460.00	77.79	1.350135e+05	2.440097e+00	6.178451e+00	-90.95	-123.916457	4444	3.369e-03
135kHz_100dA_100Mss_bobN1LB100CP0202.txt	492.98	-0.40	7.17	1.98	38460.00	82.44	1.350135e+05	2.574240e+00	6.173228e+00	-100.71	-130.141706	4444	3.539e-03
135kHz_100dA_100Mss_bobN1LB100CP0203.txt	493.5	-0.40	7.42	2.15	38460.00	77.47	1.350135e+05	2.451054e+00	6.174149e+00	-95.09	-129.041449	4444	3.378e-03
135kHz_100dA_100Mss_bobN1LB100CP0204.txt	494.08	-0.40	7.26	2.06	38460.00	78.69	1.350135e+05	2.478245e+00	6.175480e+00	-94.98	-127.454592	4444	3.458e-03
135kHz_100dA_100Mss_bobN1LB100CP0205.txt	494.59	-0.40	6.82	1.93	38460.00	78.31	1.350135e+05	2.453650e+00	6.181185e+00	-89.07	-120.659117	4444	3.488e-03
135kHz_100dA_100Mss_bobN1LB100CP0206.txt	495.09	-0.40	8.66	2.42	38460.00	81.96	1.350135e+05	2.570951e+00	6.168911e+00	-104.51	-135.297232	4444	3.490e-03
135kHz_100dA_100Mss_bobN1LB100CP0207.txt	495.59	-0.40	8.11	2.20	38460.00	84.11	1.350135e+05	2.624386e+00	6.172978e+00	-102.90	-130.443268	4444	3.629e-03
135kHz_100dA_100Mss_bobN1LB100CP0208.txt	496.1	-0.40	7.50	2.15	38460.00	79.99	1.350439e+05	2.492135e+00	6.169847e+00	-100.51	-134.179120	4443	3.400e-03
135kHz_100dA_100Mss_bobN1LB100CP0209.txt	497.11	-0.40	6.57	1.84	38460.00	80.86	1.350135e+05	2.540439e+00	6.188930e+00	-85.24	-111.438495	4444	3.522e-03
135kHz_100dA_100Mss_bobN1LB100CP0210.txt	497.61	-0.40	7.06	1.91	38460.00	86.14	1.350135e+05	2.676451e+00	6.181893e+00	-96.49	-119.812286	4444	3.617e-03
135kHz_100dA_100Mss_bobN1LB100CP0211.txt	498.13	-0.40	5.75	1.58	38460.00	83.40	1.350135e+05	2.622284e+00	6.197831e+00	-79.70	-100.861574	4444	3.595e-03
135kHz_100dA_100Mss_bobN1LB100CP0212.txt	498.64	-0.40	7.28	1.99	38460.00	85.04	1.350135e+05	2.654743e+00	6.183109e+00	-94.56	-118.366026	4444	3.600e-03
135kHz_100dA_100Mss_bobN1LB100CP0213.txt	499.15	-0.40	8.13	2.30	38460.00	83.45	1.350439e+05	2.594828e+00	6.167585e+00	-106.73	-136.876589	4443	3.445e-03
135kHz_100dA_100Mss_bobN1LB100CP0214.txt	499.67	-0.40	7.59	2.14	38460.00	80.87	1.350135e+05	2.536721e+00	6.176901e+00	-95.94	-125.762171	4444	3.488e-03
135kHz_100dA_100Mss_bobN1LB100CP0215.txt	500.17	-0.40	6.32	1.72	38460.00	83.54	1.350135e+05	2.615949e+00	6.192408e+00	-84.54	-107.303447	4444	3.626e-03
135kHz_100dA_100Mss_bobN1LB100CP0216.txt	500.67	-0.40	6.37	1.78	38460.00	78.73	1.350135e+05	2.473639e+00	6.186689e+00	-84.97	-114.101592	4444	3.512e-03
135kHz_100dA_100Mss_bobN1LB100CP0217.txt	501.18	-0.40	8.39	2.31	38460.00	82.90	1.350135e+05	2.594336e+00	6.171827e+00	-102.78	-131.814923	4444	3.539e-03
135kHz_100dA_100Mss_bobN1LB100CP0218.txt	501.69	-0.40	8.72	2.44	38460.00	84.09	1.350135e+05	2.619883e+00	6.163670e+00	-111.36	-141.562217	4444	3.494e-03
135kHz_100dA_100Mss_bobN1LB100CP0219.txt	502.19	-0.40	8.70	2.46	38460.00	82.60	1.350135e+05	2.583645e+00	6.162357e+00	-111.02	-143.127803	4444	3.456e-03
135kHz_100dA_100Mss_bobN1LB100CP0220.txt	502.69	-0.40	6.43	1.74	38460.00	84.45	1.350135e+05	2.650982e+00	6.191263e+00	-86.75	-108.663406	4444	3.655e-03
135kHz_100dA_100Mss_bobN1LB100CP0221.txt	503.21	-0.40	4.95	1.37	38460.00	80.25	1.350135e+05	2.533544e+00	6.201515e+00	-73.69	-96.487432	4444	3.573e-03
135kHz_100dA_100Mss_bobN1LB100CP0222.txt	503.73	-0.40	6.91	1.96	38460.00	80.06	1.350135e+05	2.512185e+00	6.180828e+00	-91.51	-121.081563	4444	3.468e-03
135kHz_100dA_100Mss_bobN1LB100CP0223.txt	504.22	-0.40	8.35	2.32	38460.00	83.21	1.350135e+05	2.596367e+00	6.167531e+00	-106.82	-136.944449	4444	3.523e-03
135kHz_100dA_100Mss_bobN1LB100CP0224.txt	504.73	-0.40	8.14	2.24	38460.00	83.95	1.350135e+05	2.622244e+00	6.175058e+00	-100.89	-127.959535	4444	3.553e-03
135kHz_100dA_100Mss_bobN1LB100CP0225.txt	505.24	-0.40	7.88	2.20	38460.00	79.81	1.350135e+05	2.508349e+00	6.166728e+00	-103.91	-137.903241	4444	3.502e-03
135kHz_100dA_100Mss_bobN1LB100CP0226.txt	505.76	-0.40	7.76	2.16	38460.00	82.06	1.350439e+05	2.563203e+00	6.174977e+00	-98.71	-128.055571	4443	3.512e-03
135kHz_100dA_100Mss_bobN1LB100CP0227.txt	506.26	-0.40	7.87	2.20	38460.00	79.42	1.350135e+05	2.486814e+00	6.170415e+00	-99.77	-133.500755	4444	3.487e-03
135kHz_100dA_100Mss_bobN1LB100CP0228.txt	507.28	-0.40	7.82	2.18	38460.00	81.26	1.350135e+05	2.539329e+00	6.170536e+00	-101.77	-133.356698	4444	3.523e-03
135kHz_100dA_100Mss_bobN1LB100CP0229.txt	507.79	-0.40	7.88	2.21	38460.00	83.36	1.350135e+05	2.608442e+00	6.176478e+00	-99.04	-126.265800	4444	3.510e-03
135kHz_100dA_100Mss_bobN1LB100CP0230.txt	508.29	-0.40	6.86	1.87	38460.00	84.34	1.350135e+05	2.635973e+00	6.186661e+00	-90.57	-114.137878	4444	3.589e-03
135kHz_100dA_100Mss_bobN1LB100CP0231.txt	508.87	-0.40	8.62	2.40	38460.00	84.22	1.350135e+05	2.635519e+00	6.168463e+00	-107.56	-135.831096	4444	3.507e-03
135kHz_100dA_100Mss_bobN1LB100CP0232.txt	509.36	-0.40	7.48	2.11	38460.00	81.77	1.350135e+05	2.554335e+00	6.178055e+00	-95.56	-124.387203	4444	3.494e-03
135kHz_100dA_100Mss_bobN1LB100CP0233.txt	509.87	-0.40	7.12	1.94	38460.00	85.74	1.350135e+05	2.667514e+00	6.179553e+00	-98.38	-122.599318	4444	3.587e-03
135kHz_100dA_100Mss_bobN1LB100CP0234.txt	510.39	-0.36	8.52	2.41	38460.00	81.84	1.350135e+05	2.557537e+00	6.167542e+00	-105.21	-136.930623	4444	3.450e-03
135kHz_100dA_100Mss_bobN1LB100CP0235.txt	510.89	-0.31	7.34	2.05	38460.00	83.82	1.350135e+05	2.614468e+00	6.183876e+00	-92.41	-117.449479	4444	3.513e-03
135kHz_100dA_100Mss_bobN1LB100CP0236.txt	511.41	-0.30	6.49	1.75	38460.00	86.87	1.350439e+05	2.716944e+00	6.191412e+00	-88.79	-108.484674	4443	3.646e-03
135kHz_100dA_100Mss_bobN1LB100CP0237.txt	511.91	-0.30	8.08	2.31	38460.00	80.18	1.350135e+05	2.512567e+00	6.170395e+00	-100.82	-133.526872	4444	3.435e-03
135kHz_100dA_100Mss_bobN1LB100CP0238.txt	512.43	-0.34	6.60	1.85	38460.00	80.85	1.350135e+05	2.547166e+00	6.190923e+00	-83.66	-109.067868	4444	3.523e-03
135kHz_100dA_100Mss_bobN1LB100CP0239.txt	512.93	-0.39	8.89	2.50	38460.00	82.46	1.350135e+05	2.569381e+00	6.164562e+00	-108.41	-140.492723	4444	3.451e-03
135kHz_100dA_100Mss_bobN1LB100CP0240.txt	513.44	-0.40	5.43	1.50	38460.00	80.45	1.350135e+05	2.533838e+00	6.195037e+00	-79.53	-104.179168	4444	3.561e-03
135kHz_100dA_100Mss_bobN1LB100CP0241.txt	513.95	-0.40	7.84	2.19	38460.00	80.44	1.350135e+05	2.530171e+00	6.175423e+00	-97.02	-127.522891	4444	3.512e-03
135kHz_100dA_100Mss_bobN1LB100CP0242.txt	514.47	-0.40	7.20	1.99	38460.00	82.35	1.350439e+05	2.570438e+00	6.183692e+00	-91.05	-117.669091	4443	3.560e-03
135kHz_100dA_100Mss_bobN1LB100CP0243.txt	514.96	-0.40	8.79	2.36	38460.00	87.56	1.350135e+05	2.712747e+00	6.168488e+00	-110.68	-135.801045	4444	3.644e-03
135kHz_100dA_100Mss_bobN1LB100CP0244.txt	515.47	-0.35	8.79	2.43	38460.00	85.89	1.350135e+05	2.671076e+00	6.166311e+00	-111.04	-138.403584	4444	3.561e-03
135kHz_100dA_100Mss_bobN1LB100CP0245.txt	515.97	-0.30	7.92	2.21	38460.00	82.52	1.350135e+05	2.579755e+00	6.172441e+00	-101.65	-131.081479	4444	3.500e-03
135kHz_100dA_100Mss_bobN1LB100CP0246.txt	516.47	-0.35	6.58	1.81	38460.00	85.52	1.350135e+05	2.670007e+00	6.193052e+00	-85.68	-106.537205	4444	3.568e-03
135kHz_100dA_100Mss_bobN1LB100CP0247.txt	517.47	-0.35	7.75	2.15	38460.00	83.92	1.350135e+05	2.627180e+00	6.175914e+00	-100.28	-126.936614	4444	3.543e-03
135kHz_100dA_100Mss_bobN1LB100CP0248.txt	517.98	-0.30	7.80	2.14	38460.00	83.44	1.350135e+05	2.603877e+00	6.176835e+00	-98.54	-125.839033	4444	3.566e-03
135kHz_100dA_100Mss_bobN1LB100CP0249.txt	518.49	-0.35	6.72	1.86	38460.00	80.79	1.350135e+05	2.542632e+00	6.186100e+00	-87.87	-114.803552	4444	3.566e-03
135kHz_100dA_100Mss_bobN1LB100CP0250.txt	519.0	-0.40	7.74	2.14	38460.00	82.93	1.350135e+05	2.585517e+00	6.172631e+00	-101.70	-130.853227	4444	3.534e-03
135kHz_100dA_100Mss_bobN1LB100CP0251.txt	519.51	-0.35	7.62	2.13	38460.00	82.51	1.350135e+05	2.569278e+00	6.173104e+00	-100.63	-130.287995	4444	3.506e-03
135kHz_100dA_100Mss_bobN1LB100CP0252.txt	520.02	-0.30	7.08	1.98	38460.00	84.05	1.350135e+05	2.624136e+00	6.180976e+00	-95.45	-120.904772	4444	3.504e-03
135kHz_100dA_100Mss_bobN1LB100CP0253.txt	520.53	-0.30	7.04	1.94	38460.00	83.39	1.350135e+05	2.623285e+00	6.186281e+00	-90.49	-114.590010	4444	3.566e-03
135kHz_100dA_100Mss_bobN1LB100CP0254.txt	521.03	-0.30	7.06	1.89	38460.00	83.77	1.350135e+05	2.624818e+00	6.184500e+00	-92.20	-116.707828	4444	3.676e-03
135kHz_100dA_100Mss_bobN1LB100CP0255.txt	521.54	-0.30	7.81	2.11	38460.00	85.82	1.350439e+05	2.681084e+00	6.178244e+00	-100.15	-124.161348	4443	3.622e-03
135kHz_100dA_100Mss_bobN1LB100CP0256.txt	522.05	-0.30	6.17	1.70	38460.00	83.48	1.350135e+05	2.598182e+00	6.190397e+00	-85.83	-109.691629	4444	3.569e-03
135kHz_100dA_100Mss_bobN1LB100CP0257.txt	522.55	-0.30	8.66	2.31	38460.00	87.43	1.350135e+05	2.721158e+00	6.170793e+00	-108.81	-133.046637	4444	3.673e-03
135kHz_100dA_100Mss_bobN1LB100CP0258.txt	523.05	-0.30	7.29	2.00	38460.00	84.79	1.350135e+05	2.653891e+00	6.184297e+00	-93.41	-116.950741	4444	3.583e-03
135kHz_100dA_100Mss_bobN1LB100CP0259.txt	523.64	-0.30	7.33	1.96	38460.00	87.64	1.350439e+05	2.720266e+00	6.181886e+00	-98.10	-119.818832	4443	3.675e-03
135kHz_100dA_100Mss_bobN1LB100CP0260.txt	524.16	-0.32	7.77	2.14	38460.00	84.13	1.350439e+05	2.615329e+00	6.174047e+00	-101.58	-129.162652	4443	3.545e-03
135kHz_100dA_100Mss_bobN1LB100CP0261.txt	524.65	-0.36	7.58	2.06	38460.00	86.12	1.350439e+05	2.678296e+00	6.176909e+00	-101.31	-125.750346	4443	3.619e-03
135kHz_100dA_100Mss_bobN1LB100CP0262.txt	525.16	-0.38	8.15	2.21	38460.00	83.85	1.350135e+05	2.629914e+00	6.174645e+00	-101.57	-128.450125	4444	3.626e-03
135kHz_100dA_100Mss_bobN1LB100CP0263.txt	525.66	-0.33	6.28	1.67	38460.00	86.55	1.350135e+05	2.688363e+00	6.188852e+00	-90.28	-111.528419	4444	3.698e-03
135kHz_100dA_100Mss_bobN1LB100CP0264.txt	526.18	-0.30	6.70	1.80	38460.00	87.29	1.350439e+05	2.719170e+00	6.191814e+00	-88.47	-108.008233	4443	3.662e-03
135kHz_100dA_100Mss_bobN1LB100CP0265.txt	526.68	-0.30	6.46	1.71	38460.00	88.20	1.350135e+05	2.734564e+00	6.188583e+00	-92.09	-111.848334	4444	3.721e-03
135kHz_100dA_100Mss_bobN1LB100CP0266.txt	527.71	-0.30	8.00	2.24	38460.00	84.05	1.350135e+05	2.616539e+00	6.171588e+00	-103.89	-132.096717	4444	3.499e-03
135kHz_100dA_100Mss_bobN1LB100CP0267.txt	528.22	-0.30	8.22	2.22	38460.00	86.87	1.350135e+05	2.715309e+00	6.176047e+00	-103.52	-126.780004	4444	3.638e-03
135kHz_100dA_100Mss_bobN1LB100CP0268.txt	528.72	-0.30	8.31	2.26	38460.00	86.75	1.350135e+05	2.688671e+00	6.169285e+00	-108.94	-134.849566	4444	3.588e-03
135kHz_100dA_100Mss_bobN1LB100CP0269.txt	529.21	-0.30	6.83	1.86	38460.00	83.35	1.350135e+05	2.610448e+00	6.182678e+00	-93.38	-118.877648	4444	3.614e-03
135kHz_100dA_100Mss_bobN1LB100CP0270.txt	529.71	-0.30	7.99	2.17	38460.00	85.28	1.350135e+05	2.670106e+00	6.177704e+00	-100.22	-124.803471	4444	3.609e-03
135kHz_100dA_100Mss_bobN1LB100CP0271.txt	530.21	-0.30	7.70	2.14	38460.00	84.51	1.350135e+05	2.641168e+00	6.176852e+00	-99.94	-125.817228	4444	3.545e-03
135kHz_100dA_100Mss_bobN1LB100CP0272.txt	530.71	-0.30	9.07	2.45	38460.00	86.03	1.350135e+05	2.675747e+00	6.165471e+00	-112.03	-139.406229	4444	3.618e-03
135kHz_100dA_100Mss_bobN1LB100CP0273.txt	531.22	-0.30	6.90	1.85	38460.00	87.32	1.350439e+05	2.721174e+00	6.187036e+00	-93.16	-113.690088	4443	3.668e-03
